Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210370150！V02835！210370150！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320125315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),428.940330365168,A,400,500,Passed,0.1723486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(27),393,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(27),391,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(27),393,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(27),428.41016166376,A,400,500,Passed,0.1781268
7.8.2 Power Test V Current OP8(27),429.039043937982,A,400,500,Passed,0.1704167
7.8.3 Power Test W Current OP8(27),430.577455456938,A,400,500,Passed,0.1699771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0005279
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(27),392,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.000816
7.8.11 Power Test SAEABHV_Voltage OP8(27),392,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(28),427.297708982087,A,400,500,Passed,0.1789756
7.4.2 Power Test V Current OP4(28),428.85878382402,A,400,500,Passed,0.1707158
7.4.3 Power Test W Current OP4(28),430.599775756678,A,400,500,Passed,0.1723119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(28),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(28),392,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(28),394,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(28),428.738119968472,A,400,500,Passed,0.178387
7.8.2 Power Test V Current OP8(28),429.659688813218,A,400,500,Passed,0.1711773
7.8.3 Power Test W Current OP8(28),429.398327838057,A,400,500,Passed,0.1710251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(28),387,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(28),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(28),387,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(29),429.006629106639,A,400,500,Passed,0.1771381
7.4.2 Power Test V Current OP4(29),429.849883825035,A,400,500,Passed,0.170879
7.4.3 Power Test W Current OP4(29),428.903627574745,A,400,500,Passed,0.1773658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(29),384,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(29),382,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(29),384,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(29),427.856050189476,A,400,500,Passed,0.1785621
7.8.2 Power Test V Current OP8(29),429.21664063894,A,400,500,Passed,0.1722179
7.8.3 Power Test W Current OP8(29),430.077486663297,A,400,500,Passed,0.1708373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0004806
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(29),394,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(29),393,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(29),394,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(30),428.133240006852,A,400,500,Passed,0.1761688
7.4.2 Power Test V Current OP4(30),429.126398332663,A,400,500,Passed,0.1693666
7.4.3 Power Test W Current OP4(30),429.53152261901,A,400,500,Passed,0.173981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0006585
7.4.9 Power Test FSEVBHV_Voltage OP4(30),385,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(30),385,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(30),428.706909225318,A,400,500,Passed,0.1791176
7.8.2 Power Test V Current OP8(30),428.813852378576,A,400,500,Passed,0.1702953
7.8.3 Power Test W Current OP8(30),429.428421117677,A,400,500,Passed,0.170499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(30),395,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(30),394,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(30),395,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(31),428.720177205827,A,400,500,Passed,0.1782673
7.4.2 Power Test V Current OP4(31),429.665199772779,A,400,500,Passed,0.1715361
7.4.3 Power Test W Current OP4(31),429.504585886917,A,400,500,Passed,0.1712988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(31),387,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(31),385,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(31),387,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(31),427.547502692334,A,400,500,Passed,0.1721441
7.8.2 Power Test V Current OP8(31),429.633919230055,A,400,500,Passed,0.1701992
7.8.3 Power Test W Current OP8(31),429.962225910335,A,400,500,Passed,0.1708864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(31),387,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(31),387,V,360,410,Passed,0.0002804
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.65E-05
If,,,,,Done,4.7E-05
End,,,,,Done,2.08E-05
 
