Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820100!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423181341
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(27),379,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0004001
7.4.11 Power Test SAEABHV_Voltage OP4(27),379,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(27),420.330945768278,A,400,500,Passed,0.1809714
7.8.2 Power Test V Current OP8(27),425.972980291356,A,400,500,Passed,0.177082
7.8.3 Power Test W Current OP8(27),425.002868803145,A,400,500,Passed,0.178272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),72,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0004647
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(28),424.783479630613,A,400,500,Passed,0.1799308
7.4.2 Power Test V Current OP4(28),426.496918850227,A,400,500,Passed,0.1846165
7.4.3 Power Test W Current OP4(28),427.416583573673,A,400,500,Passed,0.1917425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(28),419.39334496784,A,400,500,Passed,0.1754909
7.8.2 Power Test V Current OP8(28),426.640404965996,A,400,500,Passed,0.1777984
7.8.3 Power Test W Current OP8(28),427.583018016766,A,400,500,Passed,0.1778641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(29),421.791714828726,A,400,500,Passed,0.1751371
7.4.2 Power Test V Current OP4(29),427.913859967729,A,400,500,Passed,0.1752547
7.4.3 Power Test W Current OP4(29),428.289831265623,A,400,500,Passed,0.178403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.000571
7.8.1 Power Test U Current OP8(29),422.940676574304,A,400,500,Passed,0.1789778
7.8.2 Power Test V Current OP8(29),425.331255155173,A,400,500,Passed,0.1792098
7.8.3 Power Test W Current OP8(29),428.812415752313,A,400,500,Passed,0.1788458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000351
7.8.9 Power Test FSEVBHV_Voltage OP8(29),376,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(29),376,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(30),423.222625365601,A,400,500,Passed,0.1788154
7.4.2 Power Test V Current OP4(30),425.489556700752,A,400,500,Passed,0.1754658
7.4.3 Power Test W Current OP4(30),428.249223280778,A,400,500,Passed,0.1763613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0005028
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(30),423.519793594353,A,400,500,Passed,0.1780036
7.8.2 Power Test V Current OP8(30),423.183370757222,A,400,500,Passed,0.1879364
7.8.3 Power Test W Current OP8(30),428.094822014657,A,400,500,Passed,0.1785008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0005402
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(30),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(30),378,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(31),425.330427696007,A,400,500,Passed,0.1787077
7.4.2 Power Test V Current OP4(31),424.631903452564,A,400,500,Passed,0.1833828
7.4.3 Power Test W Current OP4(31),427.872574966321,A,400,500,Passed,0.227972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0008824
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0019378
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0113276
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0017334
7.8.1 Power Test U Current OP8(31),424.765151748254,A,400,500,Passed,0.1769393
7.8.2 Power Test V Current OP8(31),424.516478288426,A,400,500,Passed,0.1808044
7.8.3 Power Test W Current OP8(31),425.751473971325,A,400,500,Passed,0.1770809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.000209
7.0.1 Error Code Check,FF,,FF,FF,Passed,4.52E-05
If,,,,,Done,2.51E-05
End,,,,,Done,1.91E-05
 
