Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790110!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413011520
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),54,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(27),423.513904383884,A,400,500,Passed,0.1723465
7.8.2 Power Test V Current OP8(27),424.294276122681,A,400,500,Passed,0.1782786
7.8.3 Power Test W Current OP8(27),427.013042959961,A,400,500,Passed,0.1799735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),70,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0007355
7.4.1 Power Test U Current OP4(28),422.526415810166,A,400,500,Passed,0.1784513
7.4.2 Power Test V Current OP4(28),423.428171347325,A,400,500,Passed,0.1862203
7.4.3 Power Test W Current OP4(28),429.636745819987,A,400,500,Passed,0.1767522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),71,deg,20,99,Passed,0.0003097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0004555
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(28),424.270503810483,A,400,500,Passed,0.1829841
7.8.2 Power Test V Current OP8(28),424.12502062704,A,400,500,Passed,0.1775887
7.8.3 Power Test W Current OP8(28),428.684276693966,A,400,500,Passed,0.1704454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(29),423.368923495871,A,400,500,Passed,0.1773955
7.4.2 Power Test V Current OP4(29),423.702736273051,A,400,500,Passed,0.1950962
7.4.3 Power Test W Current OP4(29),427.918024579371,A,400,500,Passed,0.1845374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0003662
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(29),422.300554688847,A,400,500,Passed,0.17457
7.8.2 Power Test V Current OP8(29),423.291372588488,A,400,500,Passed,0.1737339
7.8.3 Power Test W Current OP8(29),428.647502569369,A,400,500,Passed,0.1733988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0005791
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(30),422.852147639279,A,400,500,Passed,0.1768429
7.4.2 Power Test V Current OP4(30),423.694420321361,A,400,500,Passed,0.1767649
7.4.3 Power Test W Current OP4(30),429.208560441546,A,400,500,Passed,0.1757388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(30),421.956206921906,A,400,500,Passed,0.1790332
7.8.2 Power Test V Current OP8(30),422.880602176675,A,400,500,Passed,0.1748419
7.8.3 Power Test W Current OP8(30),429.468427177979,A,400,500,Passed,0.1755869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0004742
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(31),423.39518975503,A,400,500,Passed,0.183631
7.4.2 Power Test V Current OP4(31),424.617374531923,A,400,500,Passed,0.1796685
7.4.3 Power Test W Current OP4(31),427.912297382246,A,400,500,Passed,0.1737042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0004467
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(31),421.760280917871,A,400,500,Passed,0.1793687
7.8.2 Power Test V Current OP8(31),425.127833115793,A,400,500,Passed,0.175826
7.8.3 Power Test W Current OP8(31),428.076284269846,A,400,500,Passed,0.1744143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002055
7.0.1 Error Code Check,FF,,FF,FF,Passed,4.87E-05
If,,,,,Done,4.84E-05
End,,,,,Done,2.3E-05
 
