Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710029!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413105409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0003153
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0004491
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(27),425.977814295468,A,400,500,Passed,0.2040841
7.8.2 Power Test V Current OP8(27),423.040331614545,A,400,500,Passed,0.1773376
7.8.3 Power Test W Current OP8(27),427.083251992291,A,400,500,Passed,0.1781127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(27),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(27),391,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(27),392,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(28),427.048731885727,A,400,500,Passed,0.1826299
7.4.2 Power Test V Current OP4(28),425.02121476426,A,400,500,Passed,0.1785459
7.4.3 Power Test W Current OP4(28),428.27181645765,A,400,500,Passed,0.1746604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0005756
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0011501
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(28),424.987103022639,A,400,500,Passed,0.1786028
7.8.2 Power Test V Current OP8(28),425.785247149876,A,400,500,Passed,0.180643
7.8.3 Power Test W Current OP8(28),424.723034058857,A,400,500,Passed,0.1791395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(28),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(28),391,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(28),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(29),425.921651504545,A,400,500,Passed,0.1797476
7.4.2 Power Test V Current OP4(29),425.571992901238,A,400,500,Passed,0.174468
7.4.3 Power Test W Current OP4(29),427.897263208685,A,400,500,Passed,0.1745396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(29),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(29),423.374005741789,A,400,500,Passed,0.1793464
7.8.2 Power Test V Current OP8(29),426.367774332704,A,400,500,Passed,0.1769496
7.8.3 Power Test W Current OP8(29),427.250805485151,A,400,500,Passed,0.1760107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0004484
7.8.9 Power Test FSEVBHV_Voltage OP8(29),393,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(29),392,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(29),393,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(30),424.434367938198,A,400,500,Passed,0.1827835
7.4.2 Power Test V Current OP4(30),424.75469768065,A,400,500,Passed,0.1804707
7.4.3 Power Test W Current OP4(30),429.369299526036,A,400,500,Passed,0.1834265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),70,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0004792
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(30),424.151915040356,A,400,500,Passed,0.1843121
7.8.2 Power Test V Current OP8(30),426.651903096272,A,400,500,Passed,0.1832309
7.8.3 Power Test W Current OP8(30),428.902551164864,A,400,500,Passed,0.1802825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(31),423.858236128659,A,400,500,Passed,0.1846228
7.4.2 Power Test V Current OP4(31),426.004739121021,A,400,500,Passed,0.1813662
7.4.3 Power Test W Current OP4(31),427.049617407474,A,400,500,Passed,0.2284786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),70,deg,20,99,Passed,0.0108339
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0016296
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(31),424.89881045454,A,400,500,Passed,0.1798655
7.8.2 Power Test V Current OP8(31),423.817925928432,A,400,500,Passed,0.1721869
7.8.3 Power Test W Current OP8(31),428.068164514252,A,400,500,Passed,0.175701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002744
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.86E-05
If,,,,,Done,3.14E-05
End,,,,,Done,4.52E-05
 
