Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120124!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413155919
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),69,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0007246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),86,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(27),430.33153685155,A,400,500,Passed,0.1988589
7.8.2 Power Test V Current OP8(27),429.934004339308,A,400,500,Passed,0.2056477
7.8.3 Power Test W Current OP8(27),428.722395938438,A,400,500,Passed,0.2089164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),69,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),86,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0007352
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0003934
7.4.1 Power Test U Current OP4(28),430.606774092483,A,400,500,Passed,0.1759485
7.4.2 Power Test V Current OP4(28),428.869684076426,A,400,500,Passed,0.2077087
7.4.3 Power Test W Current OP4(28),428.188011702772,A,400,500,Passed,0.2087938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),69,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),86,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.000333
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(28),428.602048102322,A,400,500,Passed,0.1926009
7.8.2 Power Test V Current OP8(28),429.549531596225,A,400,500,Passed,0.2198061
7.8.3 Power Test W Current OP8(28),427.687608724129,A,400,500,Passed,0.2064658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),70,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),87,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(28),398,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(28),393,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(28),398,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(29),430.084339119528,A,400,500,Passed,0.2009172
7.4.2 Power Test V Current OP4(29),429.507681050719,A,400,500,Passed,0.2084213
7.4.3 Power Test W Current OP4(29),428.171910825466,A,400,500,Passed,0.2103097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),70,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),87,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0005307
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0003824
7.8.1 Power Test U Current OP8(29),429.422415836546,A,400,500,Passed,0.2076928
7.8.2 Power Test V Current OP8(29),429.266472886563,A,400,500,Passed,0.2060788
7.8.3 Power Test W Current OP8(29),427.360616536432,A,400,500,Passed,0.2097461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),70,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),87,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(29),397,V,360,410,Passed,0.0004813
7.8.10 Power Test FTEABHV_UbatHV OP8(29),395,V,360,410,Passed,0.0006087
7.8.11 Power Test SAEABHV_Voltage OP8(29),397,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(30),431.015399999147,A,400,500,Passed,0.220114
7.4.2 Power Test V Current OP4(30),427.996750994101,A,400,500,Passed,0.2070717
7.4.3 Power Test W Current OP4(30),428.385666178783,A,400,500,Passed,0.2077688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),70,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),87,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(30),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0004463
7.4.11 Power Test SAEABHV_Voltage OP4(30),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(30),432.326322340833,A,400,500,Passed,0.2057444
7.8.2 Power Test V Current OP8(30),428.465314495865,A,400,500,Passed,0.2077822
7.8.3 Power Test W Current OP8(30),428.44971107314,A,400,500,Passed,0.206058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),70,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),87,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004209
7.8.9 Power Test FSEVBHV_Voltage OP8(30),393,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(30),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(31),431.599907873327,A,400,500,Passed,0.212916
7.4.2 Power Test V Current OP4(31),428.488049401494,A,400,500,Passed,0.2147065
7.4.3 Power Test W Current OP4(31),428.465074998066,A,400,500,Passed,0.2067359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),70,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0005402
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),87,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.001471
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(31),431.612535473574,A,400,500,Passed,0.2210592
7.8.2 Power Test V Current OP8(31),427.314481369548,A,400,500,Passed,0.2109566
7.8.3 Power Test W Current OP8(31),429.890303447907,A,400,500,Passed,0.209797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),70,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),87,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0005505
7.8.9 Power Test FSEVBHV_Voltage OP8(31),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0004552
7.8.11 Power Test SAEABHV_Voltage OP8(31),393,V,360,410,Passed,0.0002479
7.0.1 Error Code Check,FF,,FF,FF,Passed,0.0001624
If,,,,,Done,0.0001119
End,,,,,Done,2.3E-05
 
