Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790116!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413093654
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),61,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),77,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(27),419.844719523901,A,400,500,Passed,0.1838873
7.8.2 Power Test V Current OP8(27),422.315096464761,A,400,500,Passed,0.1833856
7.8.3 Power Test W Current OP8(27),426.495957131845,A,400,500,Passed,0.1824244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),78,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(28),420.6883876245,A,400,500,Passed,0.1765809
7.4.2 Power Test V Current OP4(28),421.897962558165,A,400,500,Passed,0.175927
7.4.3 Power Test W Current OP4(28),426.730590291793,A,400,500,Passed,0.176344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),62,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),78,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(28),422.820520959863,A,400,500,Passed,0.1812232
7.8.2 Power Test V Current OP8(28),422.132058204965,A,400,500,Passed,0.1842358
7.8.3 Power Test W Current OP8(28),425.134797130084,A,400,500,Passed,0.1784866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),62,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),78,deg,20,99,Passed,0.0003626
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(28),376,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(28),376,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(29),420.482747522448,A,400,500,Passed,0.1759919
7.4.2 Power Test V Current OP4(29),422.022152527004,A,400,500,Passed,0.1761459
7.4.3 Power Test W Current OP4(29),427.897446316337,A,400,500,Passed,0.1742667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0001476
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),70,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),79,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(29),379,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0005688
7.4.11 Power Test SAEABHV_Voltage OP4(29),379,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(29),422.130214881524,A,400,500,Passed,0.1823217
7.8.2 Power Test V Current OP8(29),421.072250901204,A,400,500,Passed,0.1835657
7.8.3 Power Test W Current OP8(29),425.539273265185,A,400,500,Passed,0.1819661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),63,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),69,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),79,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0004594
7.4.1 Power Test U Current OP4(30),421.535336912766,A,400,500,Passed,0.1760996
7.4.2 Power Test V Current OP4(30),422.96344361468,A,400,500,Passed,0.1753627
7.4.3 Power Test W Current OP4(30),426.869972536154,A,400,500,Passed,0.1752924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),63,deg,20,99,Passed,0.0003506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),68,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),79,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(30),422.519873709238,A,400,500,Passed,0.177303
7.8.2 Power Test V Current OP8(30),421.280294666728,A,400,500,Passed,0.1727649
7.8.3 Power Test W Current OP8(30),425.288190257891,A,400,500,Passed,0.1724072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),68,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),79,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(31),420.135870578213,A,400,500,Passed,0.21856
7.4.2 Power Test V Current OP4(31),421.395189433498,A,400,500,Passed,0.1739796
7.4.3 Power Test W Current OP4(31),427.974889717865,A,400,500,Passed,0.1788334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),63,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),69,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),79,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(31),376,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0004255
7.4.11 Power Test SAEABHV_Voltage OP4(31),376,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(31),421.034262607784,A,400,500,Passed,0.1814326
7.8.2 Power Test V Current OP8(31),421.658887602995,A,400,500,Passed,0.1731138
7.8.3 Power Test W Current OP8(31),427.268157908374,A,400,500,Passed,0.1735622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),70,deg,20,99,Passed,0.0004703
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),80,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.0001928
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.19E-05
If,,,,,Done,2.9E-05
End,,,,,Done,2.08E-05
 
