Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730042!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413044615
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),78,deg,20,99,Passed,0.0004866
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(27),392,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(27),422.263505626954,A,400,500,Passed,0.1821896
7.8.2 Power Test V Current OP8(27),425.400340770085,A,400,500,Passed,0.1771063
7.8.3 Power Test W Current OP8(27),427.963349665185,A,400,500,Passed,0.1765311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(28),423.938946624414,A,400,500,Passed,0.1835222
7.4.2 Power Test V Current OP4(28),427.322545068003,A,400,500,Passed,0.1861084
7.4.3 Power Test W Current OP4(28),426.995412009171,A,400,500,Passed,0.1839414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(28),393,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0005463
7.4.11 Power Test SAEABHV_Voltage OP4(28),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(28),422.369619373627,A,400,500,Passed,0.1828965
7.8.2 Power Test V Current OP8(28),424.093525538906,A,400,500,Passed,0.1858937
7.8.3 Power Test W Current OP8(28),427.902978739129,A,400,500,Passed,0.1886892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),79,deg,20,99,Passed,0.0003619
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0006437
7.4.1 Power Test U Current OP4(29),422.402960097164,A,400,500,Passed,0.1978402
7.4.2 Power Test V Current OP4(29),427.971075075498,A,400,500,Passed,0.1736622
7.4.3 Power Test W Current OP4(29),429.136171942802,A,400,500,Passed,0.1731802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(29),390,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(29),423.324781904772,A,400,500,Passed,0.1813132
7.8.2 Power Test V Current OP8(29),426.232304957398,A,400,500,Passed,0.1838711
7.8.3 Power Test W Current OP8(29),428.99057041636,A,400,500,Passed,0.17529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0004421
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(30),423.490072590555,A,400,500,Passed,0.1815773
7.4.2 Power Test V Current OP4(30),425.130149491336,A,400,500,Passed,0.1804463
7.4.3 Power Test W Current OP4(30),427.574228792223,A,400,500,Passed,0.2305354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0003701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0004883
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0006698
7.8.1 Power Test U Current OP8(30),426.65770748091,A,400,500,Passed,0.1845946
7.8.2 Power Test V Current OP8(30),425.143301768981,A,400,500,Passed,0.1729789
7.8.3 Power Test W Current OP8(30),427.785299487982,A,400,500,Passed,0.1752088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(31),423.998698762633,A,400,500,Passed,0.1843284
7.4.2 Power Test V Current OP4(31),426.690797127845,A,400,500,Passed,0.1766247
7.4.3 Power Test W Current OP4(31),428.494329125134,A,400,500,Passed,0.1776755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),70,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0003298
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(31),425.236242959664,A,400,500,Passed,0.1796247
7.8.2 Power Test V Current OP8(31),425.975154750508,A,400,500,Passed,0.1742448
7.8.3 Power Test W Current OP8(31),427.971454177481,A,400,500,Passed,0.1762409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.0003407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002327
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.37E-05
If,,,,,Done,3.11E-05
End,,,,,Done,2.3E-05
 
