Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720062!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413173051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(27),376,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(27),376,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(27),420.097821775236,A,400,500,Passed,0.1838185
7.8.2 Power Test V Current OP8(27),423.035168193178,A,400,500,Passed,0.1756752
7.8.3 Power Test W Current OP8(27),426.887751578172,A,400,500,Passed,0.1760682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.0003372
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(28),421.697028392288,A,400,500,Passed,0.1796452
7.4.2 Power Test V Current OP4(28),422.689947195059,A,400,500,Passed,0.1762356
7.4.3 Power Test W Current OP4(28),426.647068608594,A,400,500,Passed,0.1756742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(28),419.908991024978,A,400,500,Passed,0.1800968
7.8.2 Power Test V Current OP8(28),424.941456810342,A,400,500,Passed,0.1767585
7.8.3 Power Test W Current OP8(28),427.707996810618,A,400,500,Passed,0.1761844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0003538
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),79,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(29),420.863783445241,A,400,500,Passed,0.1826098
7.4.2 Power Test V Current OP4(29),425.843767391769,A,400,500,Passed,0.1796536
7.4.3 Power Test W Current OP4(29),426.544438841373,A,400,500,Passed,0.1814922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0003715
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(29),421.476340971989,A,400,500,Passed,0.1784086
7.8.2 Power Test V Current OP8(29),425.046557779276,A,400,500,Passed,0.1785237
7.8.3 Power Test W Current OP8(29),426.93801585495,A,400,500,Passed,0.1793362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),74,deg,20,99,Passed,0.0003354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(30),421.43776013399,A,400,500,Passed,0.1749464
7.4.2 Power Test V Current OP4(30),423.693983667599,A,400,500,Passed,0.173534
7.4.3 Power Test W Current OP4(30),426.727172760193,A,400,500,Passed,0.1747561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0004234
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(30),422.132514697236,A,400,500,Passed,0.1800579
7.8.2 Power Test V Current OP8(30),422.028521453907,A,400,500,Passed,0.175261
7.8.3 Power Test W Current OP8(30),425.424997321276,A,400,500,Passed,0.1743235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(30),376,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(30),376,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(31),419.276542716004,A,400,500,Passed,0.1817758
7.4.2 Power Test V Current OP4(31),426.268888804738,A,400,500,Passed,0.1763948
7.4.3 Power Test W Current OP4(31),426.793585703287,A,400,500,Passed,0.1747466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0004774
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(31),419.40229310895,A,400,500,Passed,0.1757963
7.8.2 Power Test V Current OP8(31),425.585310234741,A,400,500,Passed,0.1778627
7.8.3 Power Test W Current OP8(31),426.85349599145,A,400,500,Passed,0.1795018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004205
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002037
7.0.1 Error Code Check,FF,,FF,FF,Passed,4.52E-05
If,,,,,Done,2.08E-05
End,,,,,Done,1.77E-05
 
