Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760050!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413015332
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),78,deg,20,99,Passed,0.0004396
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(27),394,V,360,410,Passed,0.0004905
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(27),394,V,360,410,Passed,0.0007369
7.8.1 Power Test U Current OP8(27),419.924063871151,A,400,500,Passed,0.1818132
7.8.2 Power Test V Current OP8(27),426.338615737812,A,400,500,Passed,0.1812055
7.8.3 Power Test W Current OP8(27),425.33030866969,A,400,500,Passed,0.1782709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(28),419.146460024776,A,400,500,Passed,0.1840604
7.4.2 Power Test V Current OP4(28),423.521029017931,A,400,500,Passed,0.1797341
7.4.3 Power Test W Current OP4(28),428.144986263095,A,400,500,Passed,0.179339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0003655
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0004135
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0006455
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(28),419.908122835252,A,400,500,Passed,0.181637
7.8.2 Power Test V Current OP8(28),423.998961741215,A,400,500,Passed,0.1741865
7.8.3 Power Test W Current OP8(28),426.762416897312,A,400,500,Passed,0.1769082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),73,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),79,deg,20,99,Passed,0.0003814
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(28),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(28),390,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(28),392,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(29),418.052629765898,A,400,500,Passed,0.1799223
7.4.2 Power Test V Current OP4(29),428.077731872245,A,400,500,Passed,0.1768239
7.4.3 Power Test W Current OP4(29),427.574416413757,A,400,500,Passed,0.1782119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),79,deg,20,99,Passed,0.0003457
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.0004114
7.4.10 Power Test FTEABHV_UbatHV OP4(29),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(29),421.370974219051,A,400,500,Passed,0.178308
7.8.2 Power Test V Current OP8(29),423.602083007825,A,400,500,Passed,0.1800802
7.8.3 Power Test W Current OP8(29),426.841330810253,A,400,500,Passed,0.1767253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(29),393,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(29),391,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(29),392,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(30),419.762751979923,A,400,500,Passed,0.1804421
7.4.2 Power Test V Current OP4(30),425.840309435124,A,400,500,Passed,0.1805883
7.4.3 Power Test W Current OP4(30),428.622646626663,A,400,500,Passed,0.1781102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),70,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0007016
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(30),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(30),393,V,360,410,Passed,0.0005586
7.8.1 Power Test U Current OP8(30),419.577685633897,A,400,500,Passed,0.1820191
7.8.2 Power Test V Current OP8(30),425.793242197124,A,400,500,Passed,0.1753486
7.8.3 Power Test W Current OP8(30),427.756038822743,A,400,500,Passed,0.1761692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),69,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(31),419.110125817331,A,400,500,Passed,0.1776724
7.4.2 Power Test V Current OP4(31),422.665569665763,A,400,500,Passed,0.1809297
7.4.3 Power Test W Current OP4(31),426.646409605542,A,400,500,Passed,0.1769884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),68,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0005395
7.8.1 Power Test U Current OP8(31),420.73755399913,A,400,500,Passed,0.1779259
7.8.2 Power Test V Current OP8(31),424.134159903818,A,400,500,Passed,0.1744443
7.8.3 Power Test W Current OP8(31),426.756437198161,A,400,500,Passed,0.1765675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),69,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),80,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0003693
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.08E-05
If,,,,,Done,2.3E-05
End,,,,,Done,2.44E-05
 
