Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210890002!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425134851
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),80,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0003044
7.4.9 Power Test FSEVBHV_Voltage OP4(27),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(27),393,V,360,410,Passed,0.0010452
7.4.11 Power Test SAEABHV_Voltage OP4(27),395,V,360,410,Passed,0.0012924
7.8.1 Power Test U Current OP8(27),427.072967403668,A,400,500,Passed,0.2023651
7.8.2 Power Test V Current OP8(27),425.980682029903,A,400,500,Passed,0.2046585
7.8.3 Power Test W Current OP8(27),431.442318707085,A,400,500,Passed,0.2065854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0003411
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0006511
7.4.1 Power Test U Current OP4(28),426.48451968097,A,400,500,Passed,0.2056592
7.4.2 Power Test V Current OP4(28),426.878540245359,A,400,500,Passed,0.204495
7.4.3 Power Test W Current OP4(28),431.077282447787,A,400,500,Passed,0.2031733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(28),395,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(28),393,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(28),395,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(28),426.747427481133,A,400,500,Passed,0.2048983
7.8.2 Power Test V Current OP8(28),426.951916314653,A,400,500,Passed,0.2061444
7.8.3 Power Test W Current OP8(28),430.781077074507,A,400,500,Passed,0.2081623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),79,deg,20,99,Passed,0.0005053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0007849
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(28),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0010724
7.8.11 Power Test SAEABHV_Voltage OP8(28),395,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(29),426.14971683298,A,400,500,Passed,0.2039025
7.4.2 Power Test V Current OP4(29),427.321062685502,A,400,500,Passed,0.2044205
7.4.3 Power Test W Current OP4(29),431.002121904092,A,400,500,Passed,0.203137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.000285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),79,deg,20,99,Passed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0007475
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(29),425.818972313682,A,400,500,Passed,0.2033146
7.8.2 Power Test V Current OP8(29),426.859058284625,A,400,500,Passed,0.2049523
7.8.3 Power Test W Current OP8(29),430.647115860678,A,400,500,Passed,0.2070176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),79,deg,20,99,Passed,0.0003383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(29),394,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(29),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(29),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(30),426.50712958183,A,400,500,Passed,0.2086489
7.4.2 Power Test V Current OP4(30),426.992980524811,A,400,500,Passed,0.2033351
7.4.3 Power Test W Current OP4(30),430.409682974799,A,400,500,Passed,0.2044883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(30),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(30),393,V,360,410,Passed,0.0004354
7.4.11 Power Test SAEABHV_Voltage OP4(30),396,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(30),426.111725147428,A,400,500,Passed,0.2032503
7.8.2 Power Test V Current OP8(30),428.352892286422,A,400,500,Passed,0.2083463
7.8.3 Power Test W Current OP8(30),430.369838541685,A,400,500,Passed,0.2033121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),79,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(30),396,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(30),392,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(30),396,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(31),426.167640336628,A,400,500,Passed,0.2044968
7.4.2 Power Test V Current OP4(31),427.80449216349,A,400,500,Passed,0.2064131
7.4.3 Power Test W Current OP4(31),429.711773998429,A,400,500,Passed,0.2069229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),79,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(31),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(31),394,V,360,410,Passed,0.0003958
7.8.1 Power Test U Current OP8(31),426.193193639121,A,400,500,Passed,0.2045621
7.8.2 Power Test V Current OP8(31),428.604490763221,A,400,500,Passed,0.2068234
7.8.3 Power Test W Current OP8(31),429.995296938392,A,400,500,Passed,0.2034004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0006871
7.8.9 Power Test FSEVBHV_Voltage OP8(31),396,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(31),395,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(31),396,V,360,410,Passed,0.0003573
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.72E-05
If,,,,,Done,4.13E-05
End,,,,,Done,2.4E-05
 
