Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310156!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311225707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(27),420.024938382136,A,400,500,Passed,0.1805098
7.8.2 Power Test V Current OP8(27),420.916441006284,A,400,500,Passed,0.1744986
7.8.3 Power Test W Current OP8(27),426.043112399509,A,400,500,Passed,0.1752528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0005138
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(28),418.920715856813,A,400,500,Passed,0.1808036
7.4.2 Power Test V Current OP4(28),422.403598326896,A,400,500,Passed,0.1761525
7.4.3 Power Test W Current OP4(28),424.270860215304,A,400,500,Passed,0.1762097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(28),417.995149260464,A,400,500,Passed,0.1802785
7.8.2 Power Test V Current OP8(28),421.870898090198,A,400,500,Passed,0.1778827
7.8.3 Power Test W Current OP8(28),426.925861906229,A,400,500,Passed,0.1742369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0005318
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(28),375,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(28),375,V,360,410,Passed,0.0013895
7.4.1 Power Test U Current OP4(29),419.289324399198,A,400,500,Passed,0.1822658
7.4.2 Power Test V Current OP4(29),420.034124543722,A,400,500,Passed,0.1761045
7.4.3 Power Test W Current OP4(29),426.418075435406,A,400,500,Passed,0.1764791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(29),376,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(29),376,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(29),418.75702234198,A,400,500,Passed,0.1802866
7.8.2 Power Test V Current OP8(29),424.154931860551,A,400,500,Passed,0.1774766
7.8.3 Power Test W Current OP8(29),423.569779782855,A,400,500,Passed,0.1765596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0005519
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(29),376,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(29),376,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(30),418.46327045733,A,400,500,Passed,0.1775903
7.4.2 Power Test V Current OP4(30),422.272419050889,A,400,500,Passed,0.1755494
7.4.3 Power Test W Current OP4(30),425.567681047823,A,400,500,Passed,0.1766737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0007472
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0007549
7.8.1 Power Test U Current OP8(30),418.931612346453,A,400,500,Passed,0.1815465
7.8.2 Power Test V Current OP8(30),420.759572727843,A,400,500,Passed,0.1772838
7.8.3 Power Test W Current OP8(30),424.813664589392,A,400,500,Passed,0.1763926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0007263
7.4.1 Power Test U Current OP4(31),418.60607168328,A,400,500,Passed,0.1801337
7.4.2 Power Test V Current OP4(31),421.599786672277,A,400,500,Passed,0.1783686
7.4.3 Power Test W Current OP4(31),424.99348104724,A,400,500,Passed,0.1760081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0007468
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0004841
7.8.1 Power Test U Current OP8(31),419.272145033491,A,400,500,Passed,0.1817743
7.8.2 Power Test V Current OP8(31),423.472800190914,A,400,500,Passed,0.1771214
7.8.3 Power Test W Current OP8(31),425.822336779095,A,400,500,Passed,0.1769212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),73,deg,20,99,Passed,0.0007126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002419
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.23E-05
If,,,,,Done,2.47E-05
End,,,,,Done,6.11E-05
 
