Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400014!V29102835
Total Test Time,1057
DUTResult,Passed
Date Time,20210311135213
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(27),379,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(27),379,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(27),419.680880174703,A,400,500,Passed,0.1762729
7.8.2 Power Test V Current OP8(27),423.621825551778,A,400,500,Passed,0.1767556
7.8.3 Power Test W Current OP8(27),427.379082997918,A,400,500,Passed,0.1875352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),73,deg,20,99,Passed,0.0005883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(28),419.68041687412,A,400,500,Passed,0.1873667
7.4.2 Power Test V Current OP4(28),424.044472723611,A,400,500,Passed,0.1744657
7.4.3 Power Test W Current OP4(28),426.139608504842,A,400,500,Passed,0.1869017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0004943
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0005741
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0003676
7.4.9 Power Test FSEVBHV_Voltage OP4(28),379,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(28),379,V,360,410,Passed,0.0008259
7.8.1 Power Test U Current OP8(28),421.03125502878,A,400,500,Passed,0.1768283
7.8.2 Power Test V Current OP8(28),421.184727429615,A,400,500,Passed,0.1785349
7.8.3 Power Test W Current OP8(28),426.956406738412,A,400,500,Passed,0.1868568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),73,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(29),420.461306087779,A,400,500,Passed,0.1768877
7.4.2 Power Test V Current OP4(29),424.026772399632,A,400,500,Passed,0.1778079
7.4.3 Power Test W Current OP4(29),426.964055702045,A,400,500,Passed,0.2100166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0006123
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0008934
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(29),420.261560376141,A,400,500,Passed,0.1768082
7.8.2 Power Test V Current OP8(29),421.207259830028,A,400,500,Passed,0.1775296
7.8.3 Power Test W Current OP8(29),426.039703974465,A,400,500,Passed,0.1811426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),74,deg,20,99,Passed,0.000607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0003153
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0004223
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(30),418.757671873132,A,400,500,Passed,0.1761719
7.4.2 Power Test V Current OP4(30),425.399536102587,A,400,500,Passed,0.1801348
7.4.3 Power Test W Current OP4(30),425.173497918651,A,400,500,Passed,0.1872234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),82,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0003054
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(30),378,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(30),378,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(30),420.460606876501,A,400,500,Passed,0.2136126
7.8.2 Power Test V Current OP8(30),422.591954228463,A,400,500,Passed,0.1776779
7.8.3 Power Test W Current OP8(30),427.985969527567,A,400,500,Passed,0.1747666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(30),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0004633
7.8.11 Power Test SAEABHV_Voltage OP8(30),378,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(31),420.65363725088,A,400,500,Passed,0.2094173
7.4.2 Power Test V Current OP4(31),423.905490943738,A,400,500,Passed,0.2017285
7.4.3 Power Test W Current OP4(31),426.96383428488,A,400,500,Passed,0.1781221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(31),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(31),379,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(31),420.928959182796,A,400,500,Passed,0.1829702
7.8.2 Power Test V Current OP8(31),422.069102548689,A,400,500,Passed,0.1765526
7.8.3 Power Test W Current OP8(31),427.461318087722,A,400,500,Passed,0.1760049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),83,deg,20,99,Passed,0.0006006
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0006193
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.0003118
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.3E-05
If,,,,,Done,3.25E-05
End,,,,,Done,6.25E-05
 
