Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710151!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401004524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(27),418.931262626815,A,400,500,Passed,0.1808372
7.8.2 Power Test V Current OP8(27),425.46889657622,A,400,500,Passed,0.1820611
7.8.3 Power Test W Current OP8(27),426.473848794731,A,400,500,Passed,0.1824654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0004283
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(27),392,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(27),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(28),419.843478762231,A,400,500,Passed,0.1795029
7.4.2 Power Test V Current OP4(28),424.166612978671,A,400,500,Passed,0.1781946
7.4.3 Power Test W Current OP4(28),426.586652667279,A,400,500,Passed,0.1782797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0003941
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0008457
7.8.1 Power Test U Current OP8(28),417.400825557849,A,400,500,Passed,0.1806854
7.8.2 Power Test V Current OP8(28),425.751099298611,A,400,500,Passed,0.1803849
7.8.3 Power Test W Current OP8(28),428.210486458234,A,400,500,Passed,0.1840063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),70,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0005028
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0006045
7.4.1 Power Test U Current OP4(29),420.841453718671,A,400,500,Passed,0.2044468
7.4.2 Power Test V Current OP4(29),425.121881364895,A,400,500,Passed,0.1733218
7.4.3 Power Test W Current OP4(29),425.47433283225,A,400,500,Passed,0.186025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(29),419.226285662886,A,400,500,Passed,0.1823874
7.8.2 Power Test V Current OP8(29),425.464242654385,A,400,500,Passed,0.1776879
7.8.3 Power Test W Current OP8(29),427.948386498439,A,400,500,Passed,0.1777596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0003958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.001488
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.000417
7.4.1 Power Test U Current OP4(30),419.587951777918,A,400,500,Passed,0.1799132
7.4.2 Power Test V Current OP4(30),426.272770983433,A,400,500,Passed,0.1808891
7.4.3 Power Test W Current OP4(30),426.210796129412,A,400,500,Passed,0.184976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0003376
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(30),417.457953324756,A,400,500,Passed,0.1864106
7.8.2 Power Test V Current OP8(30),425.524376952656,A,400,500,Passed,0.1717784
7.8.3 Power Test W Current OP8(30),428.049032272238,A,400,500,Passed,0.1781734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.0002913
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0012828
7.4.1 Power Test U Current OP4(31),421.60114186669,A,400,500,Passed,0.1815049
7.4.2 Power Test V Current OP4(31),421.7795728136,A,400,500,Passed,0.1805752
7.4.3 Power Test W Current OP4(31),427.079936517094,A,400,500,Passed,0.181279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0003316
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(31),420.374679020011,A,400,500,Passed,0.1750569
7.8.2 Power Test V Current OP8(31),423.493631798297,A,400,500,Passed,0.1788538
7.8.3 Power Test W Current OP8(31),426.322966764286,A,400,500,Passed,0.1765382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.00022
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.26E-05
If,,,,,Done,3E-05
End,,,,,Done,2.54E-05
 
