Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700119!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401122751
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(27),422.187325129141,A,400,500,Passed,0.1751922
7.8.2 Power Test V Current OP8(27),423.524132925352,A,400,500,Passed,0.1767335
7.8.3 Power Test W Current OP8(27),429.419744456606,A,400,500,Passed,0.1738977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0003609
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(28),422.406630041034,A,400,500,Passed,0.1829477
7.4.2 Power Test V Current OP4(28),425.097063454892,A,400,500,Passed,0.1741459
7.4.3 Power Test W Current OP4(28),428.41973987602,A,400,500,Passed,0.1758094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.001696
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0003877
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0004096
7.8.1 Power Test U Current OP8(28),421.139105101016,A,400,500,Passed,0.1756752
7.8.2 Power Test V Current OP8(28),424.452080667535,A,400,500,Passed,0.1754859
7.8.3 Power Test W Current OP8(28),429.496828684893,A,400,500,Passed,0.1751607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0008414
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(29),421.811900445496,A,400,500,Passed,0.1816066
7.4.2 Power Test V Current OP4(29),426.064926357227,A,400,500,Passed,0.1782952
7.4.3 Power Test W Current OP4(29),427.052393909263,A,400,500,Passed,0.1847687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0011808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0004371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0005515
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0003626
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(29),419.32762013894,A,400,500,Passed,0.1760474
7.8.2 Power Test V Current OP8(29),424.725161655214,A,400,500,Passed,0.1812927
7.8.3 Power Test W Current OP8(29),429.055136095071,A,400,500,Passed,0.1846507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(30),421.777835277055,A,400,500,Passed,0.1755936
7.4.2 Power Test V Current OP4(30),424.704184821295,A,400,500,Passed,0.1768871
7.4.3 Power Test W Current OP4(30),427.94936469209,A,400,500,Passed,0.1840547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0003806
7.8.1 Power Test U Current OP8(30),422.387225641882,A,400,500,Passed,0.1725538
7.8.2 Power Test V Current OP8(30),425.079067662058,A,400,500,Passed,0.1782197
7.8.3 Power Test W Current OP8(30),429.197220515802,A,400,500,Passed,0.1803037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0002662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(31),423.223955741739,A,400,500,Passed,0.1751092
7.4.2 Power Test V Current OP4(31),422.042950557779,A,400,500,Passed,0.1744831
7.4.3 Power Test W Current OP4(31),427.240981881704,A,400,500,Passed,0.1772497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0018806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.000625
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0004922
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0003662
7.4.9 Power Test FSEVBHV_Voltage OP4(31),392,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(31),392,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(31),422.11847248699,A,400,500,Passed,0.1832302
7.8.2 Power Test V Current OP8(31),423.373954747068,A,400,500,Passed,0.1805276
7.8.3 Power Test W Current OP8(31),427.993124271166,A,400,500,Passed,0.1796197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0079025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0005427
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002447
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.51E-05
If,,,,,Done,6.18E-05
End,,,,,Done,1.8E-05
 
