Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700184!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401102352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0004626
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(27),419.671323275452,A,400,500,Passed,0.1792408
7.8.2 Power Test V Current OP8(27),425.62188344395,A,400,500,Passed,0.1766996
7.8.3 Power Test W Current OP8(27),429.864105685502,A,400,500,Passed,0.1773574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0005417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(28),423.973595144498,A,400,500,Passed,0.1811557
7.4.2 Power Test V Current OP4(28),424.91871189723,A,400,500,Passed,0.1810431
7.4.3 Power Test W Current OP4(28),429.172776808997,A,400,500,Passed,0.1782013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(28),388,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(28),388,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(28),421.462874170923,A,400,500,Passed,0.1737978
7.8.2 Power Test V Current OP8(28),423.121438064828,A,400,500,Passed,0.1839802
7.8.3 Power Test W Current OP8(28),430.596103426308,A,400,500,Passed,0.1811045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(29),421.417805508053,A,400,500,Passed,0.1788524
7.4.2 Power Test V Current OP4(29),423.054806953465,A,400,500,Passed,0.1738225
7.4.3 Power Test W Current OP4(29),430.972045502956,A,400,500,Passed,0.1726498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0004318
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0006299
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(29),420.277795057698,A,400,500,Passed,0.1804954
7.8.2 Power Test V Current OP8(29),424.419392010325,A,400,500,Passed,0.1752999
7.8.3 Power Test W Current OP8(29),431.513906991319,A,400,500,Passed,0.1747896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(29),388,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(29),388,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(30),419.250059972539,A,400,500,Passed,0.1818167
7.4.2 Power Test V Current OP4(30),425.965529225687,A,400,500,Passed,0.176689
7.4.3 Power Test W Current OP4(30),430.665191404305,A,400,500,Passed,0.1751787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(30),421.605342998119,A,400,500,Passed,0.1765025
7.8.2 Power Test V Current OP8(30),425.456541988398,A,400,500,Passed,0.1751643
7.8.3 Power Test W Current OP8(30),429.306366828336,A,400,500,Passed,0.1753712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0005042
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(31),420.595101570645,A,400,500,Passed,0.1795036
7.4.2 Power Test V Current OP4(31),422.346675802339,A,400,500,Passed,0.1752123
7.4.3 Power Test W Current OP4(31),430.047518647066,A,400,500,Passed,0.1729655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(31),421.806792511944,A,400,500,Passed,0.1754153
7.8.2 Power Test V Current OP8(31),422.312045553561,A,400,500,Passed,0.1799764
7.8.3 Power Test W Current OP8(31),429.456739825107,A,400,500,Passed,0.1795194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0003309
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.81E-05
If,,,,,Done,3.11E-05
End,,,,,Done,1.94E-05
 
