Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700180!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401124230
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(27),375,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(27),375,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(27),422.546359111646,A,400,500,Passed,0.2103221
7.8.2 Power Test V Current OP8(27),423.407722231197,A,400,500,Passed,0.2081085
7.8.3 Power Test W Current OP8(27),422.351696057135,A,400,500,Passed,0.2053712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(28),422.658845062494,A,400,500,Passed,0.2047487
7.4.2 Power Test V Current OP4(28),423.807730855951,A,400,500,Passed,0.2136949
7.4.3 Power Test W Current OP4(28),423.136498192316,A,400,500,Passed,0.2072755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(28),422.406298729341,A,400,500,Passed,0.206987
7.8.2 Power Test V Current OP8(28),423.916588039658,A,400,500,Passed,0.2069174
7.8.3 Power Test W Current OP8(28),423.318140316813,A,400,500,Passed,0.2079948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),79,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(28),382,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(28),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(28),382,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(29),422.497985016147,A,400,500,Passed,0.2065785
7.4.2 Power Test V Current OP4(29),423.83864970088,A,400,500,Passed,0.2067066
7.4.3 Power Test W Current OP4(29),423.691460605894,A,400,500,Passed,0.2097271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),79,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(29),374,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(29),383,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(29),374,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(29),422.30099429087,A,400,500,Passed,0.2067963
7.8.2 Power Test V Current OP8(29),423.426792928437,A,400,500,Passed,0.2082984
7.8.3 Power Test W Current OP8(29),422.824185284616,A,400,500,Passed,0.2072652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(29),373,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(29),383,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(29),373,V,360,410,Passed,0.0006695
7.4.1 Power Test U Current OP4(30),423.325201177934,A,400,500,Passed,0.2114368
7.4.2 Power Test V Current OP4(30),423.768810155453,A,400,500,Passed,0.2069517
7.4.3 Power Test W Current OP4(30),422.629962315032,A,400,500,Passed,0.2112334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),79,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(30),383,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(30),383,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(30),422.646941328715,A,400,500,Passed,0.2066505
7.8.2 Power Test V Current OP8(30),424.014174439954,A,400,500,Passed,0.2096314
7.8.3 Power Test W Current OP8(30),423.072308109742,A,400,500,Passed,0.2070993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(30),383,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(30),395,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(30),383,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(31),422.971410806994,A,400,500,Passed,0.2071699
7.4.2 Power Test V Current OP4(31),423.721983916771,A,400,500,Passed,0.2073443
7.4.3 Power Test W Current OP4(31),422.834009420106,A,400,500,Passed,0.207975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(31),381,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(31),381,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(31),422.63076233316,A,400,500,Passed,0.2063052
7.8.2 Power Test V Current OP8(31),423.823710450033,A,400,500,Passed,0.2064436
7.8.3 Power Test W Current OP8(31),422.61117981467,A,400,500,Passed,0.2076251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(31),375,V,360,410,Passed,0.0003383
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(31),375,V,360,410,Passed,0.0001783
7.0.1 Error Code Check,FF,,FF,FF,Passed,4.84E-05
If,,,,,Done,3.53E-05
End,,,,,Done,2.54E-05
 
