Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700117!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401042337
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(27),417.345461851952,A,400,500,Passed,0.1816907
7.8.2 Power Test V Current OP8(27),423.294093740491,A,400,500,Passed,0.1743253
7.8.3 Power Test W Current OP8(27),427.666756859979,A,400,500,Passed,0.1753567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),72,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0001469
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(27),376,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(27),376,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(28),420.264362821239,A,400,500,Passed,0.1854255
7.4.2 Power Test V Current OP4(28),423.143361459881,A,400,500,Passed,0.1742819
7.4.3 Power Test W Current OP4(28),425.694493083528,A,400,500,Passed,0.1764764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0004626
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(28),385,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(28),420.256863804151,A,400,500,Passed,0.2457531
7.8.2 Power Test V Current OP8(28),422.172900778457,A,400,500,Passed,0.1772543
7.8.3 Power Test W Current OP8(28),425.744241065017,A,400,500,Passed,0.1735605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0013379
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),68,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0010501
7.8.9 Power Test FSEVBHV_Voltage OP8(28),375,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(28),375,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(29),418.285353686001,A,400,500,Passed,0.1799107
7.4.2 Power Test V Current OP4(29),424.871563979731,A,400,500,Passed,0.179137
7.4.3 Power Test W Current OP4(29),425.83336305839,A,400,500,Passed,0.1762603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),68,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(29),376,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(29),376,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(29),419.584194521822,A,400,500,Passed,0.1821345
7.8.2 Power Test V Current OP8(29),423.281289324125,A,400,500,Passed,0.1759997
7.8.3 Power Test W Current OP8(29),425.79949109385,A,400,500,Passed,0.1750195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),69,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(30),420.614711169165,A,400,500,Passed,0.1804333
7.4.2 Power Test V Current OP4(30),420.465014692303,A,400,500,Passed,0.1730877
7.4.3 Power Test W Current OP4(30),426.871409506479,A,400,500,Passed,0.1728197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),70,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(30),419.916624120222,A,400,500,Passed,0.1796088
7.8.2 Power Test V Current OP8(30),422.746651154712,A,400,500,Passed,0.1803273
7.8.3 Power Test W Current OP8(30),422.695017998346,A,400,500,Passed,0.1804545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),71,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(30),376,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(30),376,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(31),419.364664952002,A,400,500,Passed,0.1753239
7.4.2 Power Test V Current OP4(31),423.035346091954,A,400,500,Passed,0.1758228
7.4.3 Power Test W Current OP4(31),423.753429265087,A,400,500,Passed,0.1747547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0003093
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0004975
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(31),421.098451010992,A,400,500,Passed,0.1781303
7.8.2 Power Test V Current OP8(31),421.225533555025,A,400,500,Passed,0.1740661
7.8.3 Power Test W Current OP8(31),426.481331538409,A,400,500,Passed,0.1750555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0005621
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002355
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.53E-05
If,,,,,Done,3.11E-05
End,,,,,Done,3.71E-05
 
