Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700191!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401002546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.000298
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(27),421.140874557915,A,400,500,Passed,0.1797299
7.8.2 Power Test V Current OP8(27),424.997301364295,A,400,500,Passed,0.1765163
7.8.3 Power Test W Current OP8(27),426.857686946131,A,400,500,Passed,0.1793369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(28),422.836078014946,A,400,500,Passed,0.1763708
7.4.2 Power Test V Current OP4(28),425.943632831268,A,400,500,Passed,0.1784329
7.4.3 Power Test W Current OP4(28),428.213882470151,A,400,500,Passed,0.1761692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0004128
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(28),388,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(28),388,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(28),420.112126635202,A,400,500,Passed,0.1770491
7.8.2 Power Test V Current OP8(28),424.756870346158,A,400,500,Passed,0.1794149
7.8.3 Power Test W Current OP8(28),425.500676716104,A,400,500,Passed,0.1756643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(29),423.16965021632,A,400,500,Passed,0.1819763
7.4.2 Power Test V Current OP4(29),425.884404751361,A,400,500,Passed,0.1784421
7.4.3 Power Test W Current OP4(29),426.199395495833,A,400,500,Passed,0.1837669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.0006455
7.8.1 Power Test U Current OP8(29),421.562069220282,A,400,500,Passed,0.1778143
7.8.2 Power Test V Current OP8(29),425.258730656686,A,400,500,Passed,0.1759863
7.8.3 Power Test W Current OP8(29),427.531236222183,A,400,500,Passed,0.1758504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(30),421.998032754912,A,400,500,Passed,0.1793503
7.4.2 Power Test V Current OP4(30),425.00948092901,A,400,500,Passed,0.1748316
7.4.3 Power Test W Current OP4(30),426.864179334357,A,400,500,Passed,0.1754287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(30),424.525248162032,A,400,500,Passed,0.184793
7.8.2 Power Test V Current OP8(30),424.926479196964,A,400,500,Passed,0.1834739
7.8.3 Power Test W Current OP8(30),425.334874613872,A,400,500,Passed,0.1778185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0004982
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(31),422.143921846366,A,400,500,Passed,0.20685
7.4.2 Power Test V Current OP4(31),425.123327699982,A,400,500,Passed,0.1895027
7.4.3 Power Test W Current OP4(31),428.223383528435,A,400,500,Passed,0.1894342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(31),388,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(31),388,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(31),422.982871896454,A,400,500,Passed,0.1801324
7.8.2 Power Test V Current OP8(31),424.43195454113,A,400,500,Passed,0.1753828
7.8.3 Power Test W Current OP8(31),427.190487031847,A,400,500,Passed,0.1756007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0004996
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.9E-05
If,,,,,Done,2.12E-05
End,,,,,Done,4.77E-05
 
