Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760194!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410203624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(27),393,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0006042
7.4.11 Power Test SAEABHV_Voltage OP4(27),393,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(27),421.025619908315,A,400,500,Passed,0.1806734
7.8.2 Power Test V Current OP8(27),427.931038799423,A,400,500,Passed,0.1777525
7.8.3 Power Test W Current OP8(27),427.676547960663,A,400,500,Passed,0.1794432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0006268
7.4.1 Power Test U Current OP4(28),421.343926720988,A,400,500,Passed,0.1765371
7.4.2 Power Test V Current OP4(28),424.535670217745,A,400,500,Passed,0.1771664
7.4.3 Power Test W Current OP4(28),429.3097616483,A,400,500,Passed,0.1769107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0006903
7.8.1 Power Test U Current OP8(28),422.042958119189,A,400,500,Passed,0.1741039
7.8.2 Power Test V Current OP8(28),427.47605863403,A,400,500,Passed,0.1767546
7.8.3 Power Test W Current OP8(28),429.225067417202,A,400,500,Passed,0.1759803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(29),421.810773537972,A,400,500,Passed,0.179964
7.4.2 Power Test V Current OP4(29),428.029758805614,A,400,500,Passed,0.1822486
7.4.3 Power Test W Current OP4(29),426.805556578137,A,400,500,Passed,0.1798796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(29),423.308424266116,A,400,500,Passed,0.1791406
7.8.2 Power Test V Current OP8(29),425.682477273748,A,400,500,Passed,0.1764584
7.8.3 Power Test W Current OP8(29),431.747181561746,A,400,500,Passed,0.178213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(30),423.197208300999,A,400,500,Passed,0.1856278
7.4.2 Power Test V Current OP4(30),426.809727737186,A,400,500,Passed,0.1781607
7.4.3 Power Test W Current OP4(30),428.331007386398,A,400,500,Passed,0.1764665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0005176
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.000542
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.000404
7.8.1 Power Test U Current OP8(30),421.400181980004,A,400,500,Passed,0.1761847
7.8.2 Power Test V Current OP8(30),427.596240389473,A,400,500,Passed,0.1910366
7.8.3 Power Test W Current OP8(30),429.666538250512,A,400,500,Passed,0.1809439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),71,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0004922
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(31),424.517427475259,A,400,500,Passed,0.2134947
7.4.2 Power Test V Current OP4(31),425.006655617065,A,400,500,Passed,0.1759588
7.4.3 Power Test W Current OP4(31),429.9633959944,A,400,500,Passed,0.1789344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),70,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(31),421.489983714147,A,400,500,Passed,0.2015746
7.8.2 Power Test V Current OP8(31),427.015786569963,A,400,500,Passed,0.1775315
7.8.3 Power Test W Current OP8(31),429.195272138397,A,400,500,Passed,0.1711502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0018118
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),70,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.00178
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0009156
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002263
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.37E-05
If,,,,,Done,3.07E-05
End,,,,,Done,1.77E-05
 
