Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750081!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410125532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0003467
7.4.9 Power Test FSEVBHV_Voltage OP4(27),386,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(27),385,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(27),386,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(27),428.761942806603,A,400,500,Passed,0.1769789
7.8.2 Power Test V Current OP8(27),430.513040427985,A,400,500,Passed,0.1778129
7.8.3 Power Test W Current OP8(27),432.160772738311,A,400,500,Passed,0.1758341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(28),427.181045029607,A,400,500,Passed,0.1775424
7.4.2 Power Test V Current OP4(28),430.789774531928,A,400,500,Passed,0.1761494
7.4.3 Power Test W Current OP4(28),433.69099369951,A,400,500,Passed,0.1750937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(28),429.40898509089,A,400,500,Passed,0.1801819
7.8.2 Power Test V Current OP8(28),428.326642398428,A,400,500,Passed,0.1743804
7.8.3 Power Test W Current OP8(28),433.817984352727,A,400,500,Passed,0.1744909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(28),394,V,360,410,Passed,0.0005134
7.8.10 Power Test FTEABHV_UbatHV OP8(28),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(28),394,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(29),427.610001388749,A,400,500,Passed,0.1748295
7.4.2 Power Test V Current OP4(29),428.141464969393,A,400,500,Passed,0.1808192
7.4.3 Power Test W Current OP4(29),434.085533817684,A,400,500,Passed,0.1762243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.0003227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0044417
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(29),388,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(29),388,V,360,410,Passed,0.0005455
7.8.1 Power Test U Current OP8(29),426.34295538364,A,400,500,Passed,0.1766462
7.8.2 Power Test V Current OP8(29),429.403750815313,A,400,500,Passed,0.1765103
7.8.3 Power Test W Current OP8(29),431.614670899028,A,400,500,Passed,0.1796808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(29),392,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(29),392,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(29),392,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(30),429.67433935227,A,400,500,Passed,0.1784849
7.4.2 Power Test V Current OP4(30),427.904280651894,A,400,500,Passed,0.1737028
7.4.3 Power Test W Current OP4(30),434.639160942035,A,400,500,Passed,0.1727844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0003859
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(30),386,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0005176
7.4.11 Power Test SAEABHV_Voltage OP4(30),386,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(30),428.141016276055,A,400,500,Passed,0.1821829
7.8.2 Power Test V Current OP8(30),428.251697579725,A,400,500,Passed,0.1746268
7.8.3 Power Test W Current OP8(30),434.666968394935,A,400,500,Passed,0.1747564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(30),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(30),393,V,360,410,Passed,0.0004223
7.8.11 Power Test SAEABHV_Voltage OP8(30),395,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(31),428.694359364688,A,400,500,Passed,0.1804442
7.4.2 Power Test V Current OP4(31),427.816564481038,A,400,500,Passed,0.173236
7.4.3 Power Test W Current OP4(31),435.857550429474,A,400,500,Passed,0.1756261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0004315
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(31),385,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(31),383,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(31),385,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(31),427.399443433146,A,400,500,Passed,0.1755926
7.8.2 Power Test V Current OP8(31),430.921493083414,A,400,500,Passed,0.1773362
7.8.3 Power Test W Current OP8(31),432.553050413942,A,400,500,Passed,0.1784923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0004954
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0005088
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0004326
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0002606
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.14E-05
If,,,,,Done,3.28E-05
End,,,,,Done,2.33E-05
 
