Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770022!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410141432
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0006529
7.8.1 Power Test U Current OP8(27),422.47220540051,A,400,500,Passed,0.1821208
7.8.2 Power Test V Current OP8(27),423.44344011748,A,400,500,Passed,0.1786148
7.8.3 Power Test W Current OP8(27),425.318727649072,A,400,500,Passed,0.1770534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(27),376,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.0006102
7.8.11 Power Test SAEABHV_Voltage OP8(27),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(28),418.707863529534,A,400,500,Passed,0.1831892
7.4.2 Power Test V Current OP4(28),425.576385694861,A,400,500,Passed,0.1769775
7.4.3 Power Test W Current OP4(28),425.762556761889,A,400,500,Passed,0.1745287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0003898
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(28),420.591743079381,A,400,500,Passed,0.1769164
7.8.2 Power Test V Current OP8(28),425.629207235266,A,400,500,Passed,0.175315
7.8.3 Power Test W Current OP8(28),427.27093309391,A,400,500,Passed,0.175904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0003598
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0004022
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(28),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(28),376,V,360,410,Passed,0.000441
7.4.1 Power Test U Current OP4(29),420.265228216471,A,400,500,Passed,0.1790537
7.4.2 Power Test V Current OP4(29),425.235480877129,A,400,500,Passed,0.1781395
7.4.3 Power Test W Current OP4(29),425.274487612511,A,400,500,Passed,0.177482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(29),420.47123573464,A,400,500,Passed,0.1802352
7.8.2 Power Test V Current OP8(29),423.393494678929,A,400,500,Passed,0.1736315
7.8.3 Power Test W Current OP8(29),425.79029827432,A,400,500,Passed,0.1736459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(30),420.308916785018,A,400,500,Passed,0.1743465
7.4.2 Power Test V Current OP4(30),424.194582895336,A,400,500,Passed,0.1780452
7.4.3 Power Test W Current OP4(30),424.309665799953,A,400,500,Passed,0.1780237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0018079
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(30),421.265814366948,A,400,500,Passed,0.181005
7.8.2 Power Test V Current OP8(30),424.459717577721,A,400,500,Passed,0.1757296
7.8.3 Power Test W Current OP8(30),425.637050174562,A,400,500,Passed,0.1764789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(30),376,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(30),385,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(30),376,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(31),420.526380843934,A,400,500,Passed,0.1809467
7.4.2 Power Test V Current OP4(31),425.493772316247,A,400,500,Passed,0.1770318
7.4.3 Power Test W Current OP4(31),425.039390455736,A,400,500,Passed,0.1765989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(31),376,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(31),385,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(31),376,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(31),421.961687369207,A,400,500,Passed,0.1795954
7.8.2 Power Test V Current OP8(31),423.043686030318,A,400,500,Passed,0.1760022
7.8.3 Power Test W Current OP8(31),425.273711303399,A,400,500,Passed,0.1738483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0003693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(31),375,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(31),385,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(31),375,V,360,410,Passed,0.0002496
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.37E-05
If,,,,,Done,2.97E-05
End,,,,,Done,2.68E-05
 
