Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760109!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410184630
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0004559
7.8.1 Power Test U Current OP8(27),420.555766693588,A,400,500,Passed,0.1797338
7.8.2 Power Test V Current OP8(27),424.580000254395,A,400,500,Passed,0.181559
7.8.3 Power Test W Current OP8(27),425.43718515839,A,400,500,Passed,0.1808122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(27),379,V,360,410,Passed,0.0006296
7.4.1 Power Test U Current OP4(28),421.56524153414,A,400,500,Passed,0.1849007
7.4.2 Power Test V Current OP4(28),424.367264508407,A,400,500,Passed,0.1833813
7.4.3 Power Test W Current OP4(28),424.819333087597,A,400,500,Passed,0.1865702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(28),420.04092524705,A,400,500,Passed,0.1806367
7.8.2 Power Test V Current OP8(28),424.482937637149,A,400,500,Passed,0.1765544
7.8.3 Power Test W Current OP8(28),422.697008640296,A,400,500,Passed,0.1780858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.000541
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(29),420.8696124341,A,400,500,Passed,0.1786197
7.4.2 Power Test V Current OP4(29),425.494214072289,A,400,500,Passed,0.1760036
7.4.3 Power Test W Current OP4(29),423.460082335921,A,400,500,Passed,0.1783231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(29),421.023811738313,A,400,500,Passed,0.1791748
7.8.2 Power Test V Current OP8(29),425.619151578208,A,400,500,Passed,0.1755174
7.8.3 Power Test W Current OP8(29),424.545857215918,A,400,500,Passed,0.1758546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(29),379,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0005971
7.8.11 Power Test SAEABHV_Voltage OP8(29),379,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(30),419.4914237662,A,400,500,Passed,0.2035983
7.4.2 Power Test V Current OP4(30),424.011948067876,A,400,500,Passed,0.1830777
7.4.3 Power Test W Current OP4(30),424.817209393586,A,400,500,Passed,0.174785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0004951
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(30),419.502214477515,A,400,500,Passed,0.1799043
7.8.2 Power Test V Current OP8(30),424.50379904867,A,400,500,Passed,0.1780163
7.8.3 Power Test W Current OP8(30),424.717198960072,A,400,500,Passed,0.1757624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0004304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0014332
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0003683
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(31),420.574145422309,A,400,500,Passed,0.1793743
7.4.2 Power Test V Current OP4(31),421.982190540887,A,400,500,Passed,0.1742836
7.4.3 Power Test W Current OP4(31),425.233804929076,A,400,500,Passed,0.1727508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(31),380,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(31),380,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(31),419.72953204117,A,400,500,Passed,0.1774457
7.8.2 Power Test V Current OP8(31),424.563738447371,A,400,500,Passed,0.1787398
7.8.3 Power Test W Current OP8(31),425.029954373619,A,400,500,Passed,0.1786716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001455
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.0005233
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.12E-05
If,,,,,Done,2.15E-05
End,,,,,Done,2.22E-05
 
