Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760049!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410032034
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(27),376,V,360,410,Passed,0.0006186
7.4.10 Power Test FTEABHV_UbatHV OP4(27),385,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(27),376,V,360,410,Passed,0.0006818
7.8.1 Power Test U Current OP8(27),420.719643663827,A,400,500,Passed,0.1785901
7.8.2 Power Test V Current OP8(27),424.310701706414,A,400,500,Passed,0.1768143
7.8.3 Power Test W Current OP8(27),424.858164944596,A,400,500,Passed,0.1787002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0004661
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0003305
7.8.9 Power Test FSEVBHV_Voltage OP8(27),379,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(27),379,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(28),419.467261421685,A,400,500,Passed,0.1758881
7.4.2 Power Test V Current OP4(28),424.038607223026,A,400,500,Passed,0.1713575
7.4.3 Power Test W Current OP4(28),425.455796524912,A,400,500,Passed,0.174218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(28),419.016655869953,A,400,500,Passed,0.1785078
7.8.2 Power Test V Current OP8(28),425.684802744164,A,400,500,Passed,0.1740559
7.8.3 Power Test W Current OP8(28),426.834856227957,A,400,500,Passed,0.1753207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(28),379,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(28),379,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(29),421.508871679768,A,400,500,Passed,0.1784054
7.4.2 Power Test V Current OP4(29),425.879184566321,A,400,500,Passed,0.1807129
7.4.3 Power Test W Current OP4(29),424.437005395281,A,400,500,Passed,0.1768641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.000554
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0003443
7.8.1 Power Test U Current OP8(29),420.265633197775,A,400,500,Passed,0.1742045
7.8.2 Power Test V Current OP8(29),426.056852647641,A,400,500,Passed,0.1835484
7.8.3 Power Test W Current OP8(29),425.507057139986,A,400,500,Passed,0.1856892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),63,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(30),422.014349141741,A,400,500,Passed,0.1841546
7.4.2 Power Test V Current OP4(30),426.807327418437,A,400,500,Passed,0.1797242
7.4.3 Power Test W Current OP4(30),425.606757828155,A,400,500,Passed,0.1809174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.000601
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(30),419.78621941936,A,400,500,Passed,0.1800014
7.8.2 Power Test V Current OP8(30),426.598776620708,A,400,500,Passed,0.1878876
7.8.3 Power Test W Current OP8(30),424.724188352543,A,400,500,Passed,0.1793521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),53,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(31),419.491822989069,A,400,500,Passed,0.1791646
7.4.2 Power Test V Current OP4(31),426.331680102604,A,400,500,Passed,0.1752208
7.4.3 Power Test W Current OP4(31),425.381217760606,A,400,500,Passed,0.1747882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(31),378,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(31),378,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(31),417.6150787383,A,400,500,Passed,0.1892725
7.8.2 Power Test V Current OP8(31),428.344954348365,A,400,500,Passed,0.1848623
7.8.3 Power Test W Current OP8(31),425.770516202102,A,400,500,Passed,0.1839011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0005321
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.001393
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002684
7.0.1 Error Code Check,FF,,FF,FF,Passed,4.98E-05
If,,,,,Done,2.19E-05
End,,,,,Done,2.05E-05
 
