Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750165!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410040716
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0004308
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0005964
7.8.1 Power Test U Current OP8(27),420.307712476201,A,400,500,Passed,0.1729221
7.8.2 Power Test V Current OP8(27),427.20205886097,A,400,500,Passed,0.1746353
7.8.3 Power Test W Current OP8(27),424.285696776319,A,400,500,Passed,0.1721887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(27),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0004725
7.8.11 Power Test SAEABHV_Voltage OP8(27),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(28),421.998645705318,A,400,500,Passed,0.1796081
7.4.2 Power Test V Current OP4(28),425.50091923511,A,400,500,Passed,0.1720457
7.4.3 Power Test W Current OP4(28),425.430888644243,A,400,500,Passed,0.1710962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(28),421.760886284656,A,400,500,Passed,0.1821204
7.8.2 Power Test V Current OP8(28),424.773373035232,A,400,500,Passed,0.1739574
7.8.3 Power Test W Current OP8(28),425.59062575496,A,400,500,Passed,0.17501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(29),420.523795362863,A,400,500,Passed,0.1795286
7.4.2 Power Test V Current OP4(29),425.423811274252,A,400,500,Passed,0.1749913
7.4.3 Power Test W Current OP4(29),427.180093518994,A,400,500,Passed,0.1748945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0004855
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(29),421.060519337783,A,400,500,Passed,0.1792119
7.8.2 Power Test V Current OP8(29),426.313177435374,A,400,500,Passed,0.1759566
7.8.3 Power Test W Current OP8(29),425.816712655674,A,400,500,Passed,0.1739577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(30),421.058492829261,A,400,500,Passed,0.1788538
7.4.2 Power Test V Current OP4(30),425.403174580375,A,400,500,Passed,0.1731537
7.4.3 Power Test W Current OP4(30),425.848299268022,A,400,500,Passed,0.1707823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0003651
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.00044
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(30),422.879997503947,A,400,500,Passed,0.1801745
7.8.2 Power Test V Current OP8(30),425.047424042511,A,400,500,Passed,0.1730188
7.8.3 Power Test W Current OP8(30),426.987244506473,A,400,500,Passed,0.173207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0004622
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(31),421.858416647697,A,400,500,Passed,0.1802599
7.4.2 Power Test V Current OP4(31),425.919407963423,A,400,500,Passed,0.1756078
7.4.3 Power Test W Current OP4(31),426.05364968883,A,400,500,Passed,0.1760128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0004336
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(31),421.557324338529,A,400,500,Passed,0.1791971
7.8.2 Power Test V Current OP8(31),426.017379801532,A,400,500,Passed,0.1757628
7.8.3 Power Test W Current OP8(31),425.991811911085,A,400,500,Passed,0.1757307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0003372
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0003637
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.3E-05
If,,,,,Done,2.3E-05
End,,,,,Done,2.58E-05
 
