Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760052!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410025912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0005544
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(27),427.257248962149,A,400,500,Passed,0.2057907
7.8.2 Power Test V Current OP8(27),429.500482100346,A,400,500,Passed,0.2073567
7.8.3 Power Test W Current OP8(27),431.572420878608,A,400,500,Passed,0.1950126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0003753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000452
7.8.9 Power Test FSEVBHV_Voltage OP8(27),394,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(27),393,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(27),394,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(28),427.355382974546,A,400,500,Passed,0.2082875
7.4.2 Power Test V Current OP4(28),427.133590232228,A,400,500,Passed,0.2034824
7.4.3 Power Test W Current OP4(28),430.45282337251,A,400,500,Passed,0.20797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0005289
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(28),426.672601678581,A,400,500,Passed,0.2058027
7.8.2 Power Test V Current OP8(28),428.772877001169,A,400,500,Passed,0.2062653
7.8.3 Power Test W Current OP8(28),431.29310771436,A,400,500,Passed,0.192538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(28),391,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0006144
7.4.1 Power Test U Current OP4(29),427.488000954767,A,400,500,Passed,0.2057179
7.4.2 Power Test V Current OP4(29),428.130177672062,A,400,500,Passed,0.2055781
7.4.3 Power Test W Current OP4(29),431.356460448528,A,400,500,Passed,0.2061636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(29),393,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(29),391,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(29),393,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(29),427.277352123901,A,400,500,Passed,0.2105329
7.8.2 Power Test V Current OP8(29),428.82096072531,A,400,500,Passed,0.2067073
7.8.3 Power Test W Current OP8(29),431.349164465531,A,400,500,Passed,0.2103863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(29),387,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0007023
7.8.11 Power Test SAEABHV_Voltage OP8(29),387,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(30),427.707457659352,A,400,500,Passed,0.2048652
7.4.2 Power Test V Current OP4(30),429.354420429653,A,400,500,Passed,0.2066116
7.4.3 Power Test W Current OP4(30),431.825912642028,A,400,500,Passed,0.2071607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0004071
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(30),394,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(30),394,V,360,410,Passed,0.0006261
7.8.1 Power Test U Current OP8(30),427.513224241191,A,400,500,Passed,0.2065883
7.8.2 Power Test V Current OP8(30),429.358578390967,A,400,500,Passed,0.2084965
7.8.3 Power Test W Current OP8(30),431.718065025707,A,400,500,Passed,0.2072529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0004534
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(30),393,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0005568
7.8.11 Power Test SAEABHV_Voltage OP8(30),393,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(31),427.402361594185,A,400,500,Passed,0.2067589
7.4.2 Power Test V Current OP4(31),429.30529400661,A,400,500,Passed,0.2053966
7.4.3 Power Test W Current OP4(31),431.748931430872,A,400,500,Passed,0.2086826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(31),395,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(31),395,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(31),427.442026911645,A,400,500,Passed,0.2054697
7.8.2 Power Test V Current OP8(31),429.349383764068,A,400,500,Passed,0.2079326
7.8.3 Power Test W Current OP8(31),432.376494280597,A,400,500,Passed,0.2059598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(31),392,V,360,410,Passed,0.0004043
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0002412
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.64E-05
If,,,,,Done,2.44E-05
End,,,,,Done,2.4E-05
 
