Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760005!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409233917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(27),387,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(27),387,V,360,410,Passed,0.0009004
7.8.1 Power Test U Current OP8(27),428.004154102329,A,400,500,Passed,0.2042303
7.8.2 Power Test V Current OP8(27),429.046923973854,A,400,500,Passed,0.2093994
7.8.3 Power Test W Current OP8(27),428.144696292939,A,400,500,Passed,0.2046844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0004686
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(28),427.837254750307,A,400,500,Passed,0.2050764
7.4.2 Power Test V Current OP4(28),429.833013681242,A,400,500,Passed,0.2023811
7.4.3 Power Test W Current OP4(28),428.150464241192,A,400,500,Passed,0.2025421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(28),394,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(28),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(28),394,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(28),427.929501586681,A,400,500,Passed,0.203016
7.8.2 Power Test V Current OP8(28),429.00107076493,A,400,500,Passed,0.2035142
7.8.3 Power Test W Current OP8(28),428.706333210896,A,400,500,Passed,0.2223495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(28),396,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(28),395,V,360,410,Passed,0.000351
7.8.11 Power Test SAEABHV_Voltage OP8(28),396,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(29),428.602975389735,A,400,500,Passed,0.2050601
7.4.2 Power Test V Current OP4(29),429.502934750086,A,400,500,Passed,0.2050594
7.4.3 Power Test W Current OP4(29),427.273088883785,A,400,500,Passed,0.2045965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(29),394,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(29),392,V,360,410,Passed,0.0003923
7.4.11 Power Test SAEABHV_Voltage OP4(29),394,V,360,410,Passed,0.0009393
7.8.1 Power Test U Current OP8(29),428.075368666965,A,400,500,Passed,0.2045817
7.8.2 Power Test V Current OP8(29),429.315908367112,A,400,500,Passed,0.2010365
7.8.3 Power Test W Current OP8(29),428.03003655522,A,400,500,Passed,0.2037494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0008061
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(30),427.326277530744,A,400,500,Passed,0.2039747
7.4.2 Power Test V Current OP4(30),430.130949995444,A,400,500,Passed,0.2035499
7.4.3 Power Test W Current OP4(30),427.130007930559,A,400,500,Passed,0.2048557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(30),394,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(30),393,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(30),394,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(30),427.54975348603,A,400,500,Passed,0.2035993
7.8.2 Power Test V Current OP8(30),430.085814220863,A,400,500,Passed,0.2025725
7.8.3 Power Test W Current OP8(30),427.672399969832,A,400,500,Passed,0.2056081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0003383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(30),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(30),389,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(31),425.906656663554,A,400,500,Passed,0.2076992
7.4.2 Power Test V Current OP4(31),430.280971017103,A,400,500,Passed,0.2039344
7.4.3 Power Test W Current OP4(31),428.242167555106,A,400,500,Passed,0.2013236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(31),395,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(31),395,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(31),428.656809775233,A,400,500,Passed,0.2063034
7.8.2 Power Test V Current OP8(31),430.17845123481,A,400,500,Passed,0.2034789
7.8.3 Power Test W Current OP8(31),427.032093109073,A,400,500,Passed,0.205844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0003369
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0004746
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.58E-05
If,,,,,Done,3E-05
End,,,,,Done,2.22E-05
 
