Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780018!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409094205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),67,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),84,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(27),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0004654
7.4.11 Power Test SAEABHV_Voltage OP4(27),388,V,360,410,Passed,0.0004746
7.8.1 Power Test U Current OP8(27),428.518552718929,A,400,500,Passed,0.2038998
7.8.2 Power Test V Current OP8(27),429.54874373238,A,400,500,Passed,0.2022088
7.8.3 Power Test W Current OP8(27),431.954305617884,A,400,500,Passed,0.2018409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),67,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0006896
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0009237
7.4.1 Power Test U Current OP4(28),427.301345519512,A,400,500,Passed,0.2076537
7.4.2 Power Test V Current OP4(28),429.367310416356,A,400,500,Passed,0.2040315
7.4.3 Power Test W Current OP4(28),431.129061885137,A,400,500,Passed,0.2039913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(28),394,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(28),392,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(28),394,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(28),428.225707597514,A,400,500,Passed,0.2024644
7.8.2 Power Test V Current OP8(28),429.784488418245,A,400,500,Passed,0.2050269
7.8.3 Power Test W Current OP8(28),431.975326286056,A,400,500,Passed,0.2036523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),68,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),85,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(28),393,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(28),393,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(28),393,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(29),428.906639137601,A,400,500,Passed,0.2041064
7.4.2 Power Test V Current OP4(29),429.320067170758,A,400,500,Passed,0.2014457
7.4.3 Power Test W Current OP4(29),432.33923962744,A,400,500,Passed,0.2019235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),68,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),85,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(29),387,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.000381
7.4.11 Power Test SAEABHV_Voltage OP4(29),387,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(29),428.959588762334,A,400,500,Passed,0.2038645
7.8.2 Power Test V Current OP8(29),429.624798798134,A,400,500,Passed,0.2026791
7.8.3 Power Test W Current OP8(29),431.698738315434,A,400,500,Passed,0.2024916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),68,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0004905
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(29),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(29),390,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(29),392,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(30),428.24685208918,A,400,500,Passed,0.2016265
7.4.2 Power Test V Current OP4(30),429.627632030866,A,400,500,Passed,0.2037787
7.4.3 Power Test W Current OP4(30),432.712816475008,A,400,500,Passed,0.1989726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(30),395,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(30),395,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(30),428.804111456148,A,400,500,Passed,0.2051413
7.8.2 Power Test V Current OP8(30),431.16187917518,A,400,500,Passed,0.204802
7.8.3 Power Test W Current OP8(30),431.807966849239,A,400,500,Passed,0.2030704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),68,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(30),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(30),392,V,360,410,Passed,0.0004601
7.8.11 Power Test SAEABHV_Voltage OP8(30),394,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(31),428.834210527357,A,400,500,Passed,0.2083863
7.4.2 Power Test V Current OP4(31),430.38655344874,A,400,500,Passed,0.2030026
7.4.3 Power Test W Current OP4(31),432.195031663801,A,400,500,Passed,0.2038677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(31),391,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(31),427.742337972865,A,400,500,Passed,0.2055269
7.8.2 Power Test V Current OP8(31),430.457950506094,A,400,500,Passed,0.2049559
7.8.3 Power Test W Current OP8(31),432.103865870411,A,400,500,Passed,0.2019464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(31),388,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(31),388,V,360,410,Passed,0.0003266
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.19E-05
If,,,,,Done,3.11E-05
End,,,,,Done,2.37E-05
 
