Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790026!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409222406
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0004152
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(27),424.521721665346,A,400,500,Passed,0.185632
7.8.2 Power Test V Current OP8(27),425.802212458784,A,400,500,Passed,0.1817564
7.8.3 Power Test W Current OP8(27),432.428803907404,A,400,500,Passed,0.1806406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0003831
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(28),422.514659269401,A,400,500,Passed,0.1855946
7.4.2 Power Test V Current OP4(28),426.700432970986,A,400,500,Passed,0.1820844
7.4.3 Power Test W Current OP4(28),428.899917093476,A,400,500,Passed,0.1839947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(28),421.237383220713,A,400,500,Passed,0.1873997
7.8.2 Power Test V Current OP8(28),429.230001618391,A,400,500,Passed,0.1875907
7.8.3 Power Test W Current OP8(28),426.912704975079,A,400,500,Passed,0.1850074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004869
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(29),424.06457214991,A,400,500,Passed,0.1783959
7.4.2 Power Test V Current OP4(29),425.996788570953,A,400,500,Passed,0.1758323
7.4.3 Power Test W Current OP4(29),428.773022657873,A,400,500,Passed,0.1841363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0004343
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(29),423.127216634399,A,400,500,Passed,0.1812715
7.8.2 Power Test V Current OP8(29),427.917492329755,A,400,500,Passed,0.1741484
7.8.3 Power Test W Current OP8(29),427.804302022447,A,400,500,Passed,0.1758641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0002666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(30),423.921437062975,A,400,500,Passed,0.2385933
7.4.2 Power Test V Current OP4(30),426.038650582514,A,400,500,Passed,0.180435
7.4.3 Power Test W Current OP4(30),427.551922957279,A,400,500,Passed,0.1736435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0005169
7.8.1 Power Test U Current OP8(30),423.351269359842,A,400,500,Passed,0.1753468
7.8.2 Power Test V Current OP8(30),426.048159750144,A,400,500,Passed,0.1746244
7.8.3 Power Test W Current OP8(30),427.480006571128,A,400,500,Passed,0.1740905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0004078
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(31),423.947626574619,A,400,500,Passed,0.1783539
7.4.2 Power Test V Current OP4(31),427.632723836968,A,400,500,Passed,0.1778178
7.4.3 Power Test W Current OP4(31),428.734654321998,A,400,500,Passed,0.1747529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(31),421.480076027724,A,400,500,Passed,0.1801981
7.8.2 Power Test V Current OP8(31),427.171223778418,A,400,500,Passed,0.1748207
7.8.3 Power Test W Current OP8(31),427.359666458524,A,400,500,Passed,0.1744386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0004018
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001501
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002415
7.0.1 Error Code Check,FF,,FF,FF,Passed,4.41E-05
If,,,,,Done,3.04E-05
End,,,,,Done,2.15E-05
 
