Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760168!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409124219
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(27),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(27),392,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(27),393,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(27),431.264665888334,A,400,500,Passed,0.2062038
7.8.2 Power Test V Current OP8(27),430.420551598303,A,400,500,Passed,0.2104093
7.8.3 Power Test W Current OP8(27),435.097878309233,A,400,500,Passed,0.2085142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0004227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(27),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(27),391,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(27),393,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(28),431.635170691297,A,400,500,Passed,0.2068496
7.4.2 Power Test V Current OP4(28),430.224260472807,A,400,500,Passed,0.2087762
7.4.3 Power Test W Current OP4(28),435.202164026083,A,400,500,Passed,0.2068892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0003718
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0006758
7.4.9 Power Test FSEVBHV_Voltage OP4(28),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(28),388,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(28),430.919492965515,A,400,500,Passed,0.2064475
7.8.2 Power Test V Current OP8(28),429.916461270914,A,400,500,Passed,0.2093471
7.8.3 Power Test W Current OP8(28),434.527820303588,A,400,500,Passed,0.2072328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0003429
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0003083
7.8.9 Power Test FSEVBHV_Voltage OP8(28),395,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(28),394,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(28),395,V,360,410,Passed,0.0005007
7.4.1 Power Test U Current OP4(29),431.184231392439,A,400,500,Passed,0.2060089
7.4.2 Power Test V Current OP4(29),429.861148211004,A,400,500,Passed,0.2092532
7.4.3 Power Test W Current OP4(29),435.50826986821,A,400,500,Passed,0.2080643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0004777
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(29),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(29),393,V,360,410,Passed,0.0003732
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(29),430.334760766112,A,400,500,Passed,0.1778881
7.8.2 Power Test V Current OP8(29),429.985584004404,A,400,500,Passed,0.1707229
7.8.3 Power Test W Current OP8(29),434.75360010646,A,400,500,Passed,0.1812617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0003312
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0005519
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(30),431.059557311969,A,400,500,Passed,0.1770294
7.4.2 Power Test V Current OP4(30),430.091636355125,A,400,500,Passed,0.1711442
7.4.3 Power Test W Current OP4(30),433.998440327474,A,400,500,Passed,0.1743034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(30),387,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(30),387,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(30),430.59395394583,A,400,500,Passed,0.1768917
7.8.2 Power Test V Current OP8(30),430.857525286004,A,400,500,Passed,0.1693794
7.8.3 Power Test W Current OP8(30),434.901545540273,A,400,500,Passed,0.1694239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(30),388,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(30),388,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(31),430.830221331345,A,400,500,Passed,0.1780308
7.4.2 Power Test V Current OP4(31),429.896804525595,A,400,500,Passed,0.1695828
7.4.3 Power Test W Current OP4(31),435.18379653652,A,400,500,Passed,0.1706163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(31),393,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(31),393,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(31),431.303564547798,A,400,500,Passed,0.1769962
7.8.2 Power Test V Current OP8(31),430.780636531637,A,400,500,Passed,0.1705764
7.8.3 Power Test W Current OP8(31),434.610551735238,A,400,500,Passed,0.1695641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0005734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.000209
7.0.1 Error Code Check,FF,,FF,FF,Passed,0.0001303
If,,,,,Done,4.48E-05
End,,,,,Done,1.77E-05
 
