Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710128!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409164209
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(27),422.536711388814,A,400,500,Passed,0.1881196
7.8.2 Power Test V Current OP8(27),424.733711173834,A,400,500,Passed,0.3214214
7.8.3 Power Test W Current OP8(27),425.306318969015,A,400,500,Passed,0.1842351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),76,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(28),422.119155380522,A,400,500,Passed,0.2695883
7.4.2 Power Test V Current OP4(28),423.945633842468,A,400,500,Passed,0.1794068
7.4.3 Power Test W Current OP4(28),424.778677851066,A,400,500,Passed,0.1759761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0006073
7.8.1 Power Test U Current OP8(28),426.645896710651,A,400,500,Passed,0.2829759
7.8.2 Power Test V Current OP8(28),422.737125230665,A,400,500,Passed,0.1958858
7.8.3 Power Test W Current OP8(28),424.677832344753,A,400,500,Passed,0.1896507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(28),376,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(28),376,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(29),421.920614395015,A,400,500,Passed,0.3525361
7.4.2 Power Test V Current OP4(29),423.929839598634,A,400,500,Passed,0.175094
7.4.3 Power Test W Current OP4(29),427.41260429089,A,400,500,Passed,0.1774061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0003068
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0001596
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(29),423.782288444753,A,400,500,Passed,0.3187456
7.8.2 Power Test V Current OP8(29),424.903748410665,A,400,500,Passed,0.1892919
7.8.3 Power Test W Current OP8(29),424.697483622391,A,400,500,Passed,0.1721784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(30),422.737633360062,A,400,500,Passed,0.1776597
7.4.2 Power Test V Current OP4(30),421.72490792759,A,400,500,Passed,0.1790583
7.4.3 Power Test W Current OP4(30),422.657351918704,A,400,500,Passed,0.1777677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0003061
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(30),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(30),378,V,360,410,Passed,0.0006596
7.8.1 Power Test U Current OP8(30),422.235069404116,A,400,500,Passed,0.2186804
7.8.2 Power Test V Current OP8(30),424.268142031868,A,400,500,Passed,0.1682438
7.8.3 Power Test W Current OP8(30),424.426972573237,A,400,500,Passed,0.1728084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),74,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(31),422.692141107078,A,400,500,Passed,0.1779563
7.4.2 Power Test V Current OP4(31),423.813271595753,A,400,500,Passed,0.1773373
7.4.3 Power Test W Current OP4(31),424.741602014765,A,400,500,Passed,0.1808475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(31),379,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(31),379,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(31),422.145386940056,A,400,500,Passed,0.1814343
7.8.2 Power Test V Current OP8(31),425.913917820264,A,400,500,Passed,0.1784026
7.8.3 Power Test W Current OP8(31),427.064739377509,A,400,500,Passed,0.1774524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0005251
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.53E-05
If,,,,,Done,2.26E-05
End,,,,,Done,2.22E-05
 
