Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790102!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409230304
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(27),388,V,360,410,Passed,0.0006543
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(27),388,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(27),426.41086843829,A,400,500,Passed,0.2099499
7.8.2 Power Test V Current OP8(27),426.216424004968,A,400,500,Passed,0.2060453
7.8.3 Power Test W Current OP8(27),428.11977363592,A,400,500,Passed,0.2065604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0003358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(27),388,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(27),388,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(28),426.644341455202,A,400,500,Passed,0.2170402
7.4.2 Power Test V Current OP4(28),426.749530718178,A,400,500,Passed,0.2057042
7.4.3 Power Test W Current OP4(28),427.636991854851,A,400,500,Passed,0.2057165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0005558
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(28),396,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(28),395,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(28),396,V,360,410,Passed,0.0004495
7.8.1 Power Test U Current OP8(28),426.313963376995,A,400,500,Passed,0.206743
7.8.2 Power Test V Current OP8(28),427.72854591493,A,400,500,Passed,0.2059633
7.8.3 Power Test W Current OP8(28),427.069234084773,A,400,500,Passed,0.2049238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0003499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0003895
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(29),426.820117858717,A,400,500,Passed,0.2053811
7.4.2 Power Test V Current OP4(29),427.205646882274,A,400,500,Passed,0.2069072
7.4.3 Power Test W Current OP4(29),428.030529477498,A,400,500,Passed,0.2088517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(29),393,V,360,410,Passed,0.0003545
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(29),426.573897622503,A,400,500,Passed,0.2053369
7.8.2 Power Test V Current OP8(29),427.856084412802,A,400,500,Passed,0.2056667
7.8.3 Power Test W Current OP8(29),426.733414882347,A,400,500,Passed,0.2058398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0003644
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(29),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(29),397,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(29),393,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(30),426.093704672349,A,400,500,Passed,0.2077599
7.4.2 Power Test V Current OP4(30),427.254755889354,A,400,500,Passed,0.2022547
7.4.3 Power Test W Current OP4(30),426.771954159926,A,400,500,Passed,0.1983229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(30),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(30),394,V,360,410,Passed,0.0005498
7.4.11 Power Test SAEABHV_Voltage OP4(30),395,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(30),426.709083855457,A,400,500,Passed,0.2056795
7.8.2 Power Test V Current OP8(30),427.467069315154,A,400,500,Passed,0.2037339
7.8.3 Power Test W Current OP8(30),426.345778757269,A,400,500,Passed,0.2068224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0003086
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0006119
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(31),426.306851387554,A,400,500,Passed,0.2043536
7.4.2 Power Test V Current OP4(31),427.000374033592,A,400,500,Passed,0.205362
7.4.3 Power Test W Current OP4(31),426.465061032442,A,400,500,Passed,0.2057709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0003683
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(31),394,V,360,410,Passed,0.0003732
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.000458
7.4.11 Power Test SAEABHV_Voltage OP4(31),394,V,360,410,Passed,0.000726
7.8.1 Power Test U Current OP8(31),427.206834753356,A,400,500,Passed,0.2092935
7.8.2 Power Test V Current OP8(31),427.264525793071,A,400,500,Passed,0.2070124
7.8.3 Power Test W Current OP8(31),426.972387777988,A,400,500,Passed,0.2092264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0004732
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(31),395,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(31),394,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(31),395,V,360,410,Passed,0.000209
7.0.1 Error Code Check,FF,,FF,FF,Passed,0.0001458
If,,,,,Done,3.99E-05
End,,,,,Done,2.26E-05
 
