Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790040!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409214241
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(27),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(27),424.132060974619,A,400,500,Passed,0.1826818
7.8.2 Power Test V Current OP8(27),427.376106399265,A,400,500,Passed,0.1763553
7.8.3 Power Test W Current OP8(27),429.539648423361,A,400,500,Passed,0.1738536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0005628
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0008245
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(28),425.446877659897,A,400,500,Passed,0.193193
7.4.2 Power Test V Current OP4(28),425.838201795919,A,400,500,Passed,0.1783366
7.4.3 Power Test W Current OP4(28),427.173185073644,A,400,500,Passed,0.1775145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(28),424.679806300015,A,400,500,Passed,0.1748101
7.8.2 Power Test V Current OP8(28),428.148260272135,A,400,500,Passed,0.1816013
7.8.3 Power Test W Current OP8(28),425.49820817659,A,400,500,Passed,0.1755022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(29),424.519238579319,A,400,500,Passed,0.1841306
7.4.2 Power Test V Current OP4(29),426.351927298521,A,400,500,Passed,0.1828623
7.4.3 Power Test W Current OP4(29),427.118315271264,A,400,500,Passed,0.1850031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(29),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(29),391,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(29),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(29),425.568526926524,A,400,500,Passed,0.1799509
7.8.2 Power Test V Current OP8(29),426.641863375676,A,400,500,Passed,0.1756106
7.8.3 Power Test W Current OP8(29),429.10598047808,A,400,500,Passed,0.1731421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0004746
7.8.10 Power Test FTEABHV_UbatHV OP8(29),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(30),424.786307461817,A,400,500,Passed,0.1814975
7.4.2 Power Test V Current OP4(30),424.397167464735,A,400,500,Passed,0.1738553
7.4.3 Power Test W Current OP4(30),426.559824879312,A,400,500,Passed,0.1767716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(30),426.675912178281,A,400,500,Passed,0.1830212
7.8.2 Power Test V Current OP8(30),426.652307137422,A,400,500,Passed,0.1754323
7.8.3 Power Test W Current OP8(30),427.612136458586,A,400,500,Passed,0.1767734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0010371
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(31),425.018145163477,A,400,500,Passed,0.2209392
7.4.2 Power Test V Current OP4(31),427.334722634684,A,400,500,Passed,0.1761763
7.4.3 Power Test W Current OP4(31),428.710580799297,A,400,500,Passed,0.1762352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),70,deg,20,99,Passed,0.0004311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(31),426.993489663426,A,400,500,Passed,0.1942018
7.8.2 Power Test V Current OP8(31),426.801292030265,A,400,500,Passed,0.1753567
7.8.3 Power Test W Current OP8(31),429.813285441192,A,400,500,Passed,0.1758525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),70,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002447
7.0.1 Error Code Check,FF,,FF,FF,Passed,9.25E-05
If,,,,,Done,5.44E-05
End,,,,,Done,1.84E-05
 
