Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750169!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409210136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0005081
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(27),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(27),388,V,360,410,Passed,0.0003877
7.8.1 Power Test U Current OP8(27),426.5435481293,A,400,500,Passed,0.1947919
7.8.2 Power Test V Current OP8(27),426.782503045556,A,400,500,Passed,0.1759316
7.8.3 Power Test W Current OP8(27),428.306073161296,A,400,500,Passed,0.1806875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),67,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0004297
7.8.9 Power Test FSEVBHV_Voltage OP8(27),394,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(27),392,V,360,410,Passed,0.0003344
7.8.11 Power Test SAEABHV_Voltage OP8(27),394,V,360,410,Passed,0.0008824
7.4.1 Power Test U Current OP4(28),428.758301712574,A,400,500,Passed,0.1792825
7.4.2 Power Test V Current OP4(28),426.907122137589,A,400,500,Passed,0.1717395
7.4.3 Power Test W Current OP4(28),426.998277923442,A,400,500,Passed,0.1714938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(28),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(28),391,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(28),393,V,360,410,Passed,0.0004403
7.8.1 Power Test U Current OP8(28),427.233115330232,A,400,500,Passed,0.1814975
7.8.2 Power Test V Current OP8(28),426.653140111344,A,400,500,Passed,0.1769877
7.8.3 Power Test W Current OP8(28),428.840217229611,A,400,500,Passed,0.1768998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(28),386,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(28),384,V,360,410,Passed,0.0004876
7.8.11 Power Test SAEABHV_Voltage OP8(28),386,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(29),427.545128772903,A,400,500,Passed,0.1684207
7.4.2 Power Test V Current OP4(29),427.187273623843,A,400,500,Passed,0.1833005
7.4.3 Power Test W Current OP4(29),427.073105767978,A,400,500,Passed,0.169599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(29),387,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(29),387,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(29),428.224152510669,A,400,500,Passed,0.1708006
7.8.2 Power Test V Current OP8(29),426.766844750523,A,400,500,Passed,0.1691993
7.8.3 Power Test W Current OP8(29),427.900730460393,A,400,500,Passed,0.1692996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),68,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0003725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(29),385,V,360,410,Passed,0.0004177
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(29),385,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(30),429.261928160473,A,400,500,Passed,0.2105053
7.4.2 Power Test V Current OP4(30),427.373474450426,A,400,500,Passed,0.1700164
7.4.3 Power Test W Current OP4(30),427.617830440239,A,400,500,Passed,0.1708712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0004054
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0004421
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(30),427.140644157395,A,400,500,Passed,0.1789803
7.8.2 Power Test V Current OP8(30),426.574723799177,A,400,500,Passed,0.174629
7.8.3 Power Test W Current OP8(30),427.948717018507,A,400,500,Passed,0.1692247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),68,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0004251
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(30),386,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(30),384,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(30),386,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(31),428.29549094578,A,400,500,Passed,0.1784545
7.4.2 Power Test V Current OP4(31),426.140646208378,A,400,500,Passed,0.1708698
7.4.3 Power Test W Current OP4(31),427.54369263388,A,400,500,Passed,0.1709383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(31),387,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(31),387,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(31),427.830537755011,A,400,500,Passed,0.1791077
7.8.2 Power Test V Current OP8(31),427.062009697997,A,400,500,Passed,0.170462
7.8.3 Power Test W Current OP8(31),428.231939792919,A,400,500,Passed,0.1717081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0004311
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),86,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(31),393,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0005272
7.8.11 Power Test SAEABHV_Voltage OP8(31),393,V,360,410,Passed,0.0002698
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.69E-05
If,,,,,Done,3.07E-05
End,,,,,Done,2.15E-05
 
