Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210315014338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.0003178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0005064
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(27),421.650765458296,A,400,500,Passed,0.178943
7.8.2 Power Test V Current OP8(27),430.091877048967,A,400,500,Passed,0.1765577
7.8.3 Power Test W Current OP8(27),430.183252057936,A,400,500,Passed,0.1767735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(27),394,V,360,410,Passed,0.0006112
7.8.10 Power Test FTEABHV_UbatHV OP8(27),392,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(27),394,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(28),419.981555229908,A,400,500,Passed,0.1822332
7.4.2 Power Test V Current OP4(28),427.335530138803,A,400,500,Passed,0.1777862
7.4.3 Power Test W Current OP4(28),431.868324824851,A,400,500,Passed,0.1758406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0003506
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002895
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.0004343
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(28),418.566326896168,A,400,500,Passed,0.1805884
7.8.2 Power Test V Current OP8(28),425.906124317575,A,400,500,Passed,0.1760553
7.8.3 Power Test W Current OP8(28),428.1519769681,A,400,500,Passed,0.176188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(28),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(28),389,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(28),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(29),421.864921226348,A,400,500,Passed,0.1825842
7.4.2 Power Test V Current OP4(29),426.344990278381,A,400,500,Passed,0.1849789
7.4.3 Power Test W Current OP4(29),431.295636043093,A,400,500,Passed,0.1856632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0003499
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(29),418.027400849512,A,400,500,Passed,0.1774772
7.8.2 Power Test V Current OP8(29),429.635385813446,A,400,500,Passed,0.1768007
7.8.3 Power Test W Current OP8(29),432.431959445334,A,400,500,Passed,0.175926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0004191
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0004792
7.8.9 Power Test FSEVBHV_Voltage OP8(29),394,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(29),391,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(29),394,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(30),419.019841334462,A,400,500,Passed,0.181235
7.4.2 Power Test V Current OP4(30),428.695044768022,A,400,500,Passed,0.1774988
7.4.3 Power Test W Current OP4(30),432.623607677627,A,400,500,Passed,0.1780189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0003881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.000364
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(30),418.406609314754,A,400,500,Passed,0.1797223
7.8.2 Power Test V Current OP8(30),425.837103290906,A,400,500,Passed,0.1766192
7.8.3 Power Test W Current OP8(30),432.142807575295,A,400,500,Passed,0.1785224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(30),394,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(30),394,V,360,410,Passed,0.0005876
7.4.1 Power Test U Current OP4(31),422.456677334908,A,400,500,Passed,0.1817554
7.4.2 Power Test V Current OP4(31),426.24514758688,A,400,500,Passed,0.1875032
7.4.3 Power Test W Current OP4(31),430.321781277221,A,400,500,Passed,0.1902119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.000477
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(31),421.549948942398,A,400,500,Passed,0.1888652
7.8.2 Power Test V Current OP8(31),425.446061338697,A,400,500,Passed,0.1790139
7.8.3 Power Test W Current OP8(31),431.671123981977,A,400,500,Passed,0.1835951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0004799
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.03E-05
If,,,,,Done,3E-05
End,,,,,Done,4.27E-05
 
