Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530014!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315070706
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),431.960559174825,A,400,500,Passed,0.1698587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),68,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),85,deg,20,99,Passed,0.000405
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),62,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(27),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(27),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(27),436.034574653228,A,400,500,Passed,0.1782774
7.8.2 Power Test V Current OP8(27),432.202296737024,A,400,500,Passed,0.1697563
7.8.3 Power Test W Current OP8(27),432.218762156587,A,400,500,Passed,0.1704925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),68,deg,20,99,Passed,0.0004664
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),85,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),62,deg,20,99,Passed,0.0003665
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(27),387,V,360,410,Passed,0.0011102
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(27),387,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(28),436.008284458528,A,400,500,Passed,0.1775058
7.4.2 Power Test V Current OP4(28),431.700292583731,A,400,500,Passed,0.1710207
7.4.3 Power Test W Current OP4(28),432.145462716045,A,400,500,Passed,0.1692775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),69,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),85,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),62,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(28),396,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(28),395,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(28),396,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(28),436.043142156347,A,400,500,Passed,0.1778946
7.8.2 Power Test V Current OP8(28),432.767751139046,A,400,500,Passed,0.1697157
7.8.3 Power Test W Current OP8(28),433.055115781294,A,400,500,Passed,0.1682457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),69,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),79,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),85,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),62,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0004368
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(29),436.09492552238,A,400,500,Passed,0.1778515
7.4.2 Power Test V Current OP4(29),431.830520110391,A,400,500,Passed,0.1737689
7.4.3 Power Test W Current OP4(29),432.667581830292,A,400,500,Passed,0.1694039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),69,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),79,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),86,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),62,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0004326
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(29),437.206599555662,A,400,500,Passed,0.1790496
7.8.2 Power Test V Current OP8(29),433.08225709087,A,400,500,Passed,0.1699469
7.8.3 Power Test W Current OP8(29),431.679821968869,A,400,500,Passed,0.1702813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),69,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),86,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),62,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(29),385,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(29),383,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(29),385,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(30),434.443318180857,A,400,500,Passed,0.1758279
7.4.2 Power Test V Current OP4(30),432.202735633699,A,400,500,Passed,0.1759006
7.4.3 Power Test W Current OP4(30),432.108446117795,A,400,500,Passed,0.174966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),69,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),86,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),62,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(30),393,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(30),391,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(30),393,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(30),436.678841311295,A,400,500,Passed,0.1777064
7.8.2 Power Test V Current OP8(30),432.402230955906,A,400,500,Passed,0.1714582
7.8.3 Power Test W Current OP8(30),433.090411335421,A,400,500,Passed,0.1700119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),70,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),86,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),62,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(30),393,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(30),393,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(31),436.919432562045,A,400,500,Passed,0.1787074
7.4.2 Power Test V Current OP4(31),431.463262422922,A,400,500,Passed,0.1704766
7.4.3 Power Test W Current OP4(31),432.175820108915,A,400,500,Passed,0.1698587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),70,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),87,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),62,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(31),395,V,360,410,Passed,0.0004181
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(31),395,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(31),435.858171386366,A,400,500,Passed,0.1801054
7.8.2 Power Test V Current OP8(31),431.988290259317,A,400,500,Passed,0.1698071
7.8.3 Power Test W Current OP8(31),432.703332600944,A,400,500,Passed,0.1709261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),70,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),78,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),87,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),62,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(31),394,V,360,410,Passed,0.0004982
7.8.10 Power Test FTEABHV_UbatHV OP8(31),392,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(31),393,V,360,410,Passed,0.0002242
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.62E-05
If,,,,,Done,5.12E-05
End,,,,,Done,6.32E-05
 
