Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380142!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422155352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(27),392,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(27),424.217013594307,A,400,500,Passed,0.1840821
7.8.2 Power Test V Current OP8(27),423.974358137662,A,400,500,Passed,0.1882865
7.8.3 Power Test W Current OP8(27),424.757738390973,A,400,500,Passed,0.19338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0064117
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(28),423.68825364255,A,400,500,Passed,0.1753686
7.4.2 Power Test V Current OP4(28),425.583534943376,A,400,500,Passed,0.189456
7.4.3 Power Test W Current OP4(28),425.762631769077,A,400,500,Passed,0.1837438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(28),389,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(28),389,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(28),426.074236194449,A,400,500,Passed,0.2280982
7.8.2 Power Test V Current OP8(28),423.307194790263,A,400,500,Passed,0.1787979
7.8.3 Power Test W Current OP8(28),426.898132366005,A,400,500,Passed,0.1796581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0005173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0005621
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0003881
7.4.1 Power Test U Current OP4(29),424.962518954034,A,400,500,Passed,0.1729583
7.4.2 Power Test V Current OP4(29),424.468036681965,A,400,500,Passed,0.1777305
7.4.3 Power Test W Current OP4(29),426.513040725399,A,400,500,Passed,0.1779416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(29),423.787934811218,A,400,500,Passed,0.1862124
7.8.2 Power Test V Current OP8(29),423.065896603481,A,400,500,Passed,0.1760568
7.8.3 Power Test W Current OP8(29),426.202853858961,A,400,500,Passed,0.1789755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(30),422.689075583531,A,400,500,Passed,0.1803007
7.4.2 Power Test V Current OP4(30),424.950947413595,A,400,500,Passed,0.1770853
7.4.3 Power Test W Current OP4(30),426.232023108075,A,400,500,Passed,0.1772584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0003044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(30),420.838109736819,A,400,500,Passed,0.1849299
7.8.2 Power Test V Current OP8(30),427.953010923278,A,400,500,Passed,0.1783434
7.8.3 Power Test W Current OP8(30),425.789058959052,A,400,500,Passed,0.1780811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(30),388,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(30),388,V,360,410,Passed,0.0003591
7.4.1 Power Test U Current OP4(31),425.237090644508,A,400,500,Passed,0.1812883
7.4.2 Power Test V Current OP4(31),422.758621198904,A,400,500,Passed,0.1765027
7.4.3 Power Test W Current OP4(31),426.144740145016,A,400,500,Passed,0.1788297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0003231
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0006585
7.8.1 Power Test U Current OP8(31),422.004703098669,A,400,500,Passed,0.183986
7.8.2 Power Test V Current OP8(31),426.208000941806,A,400,500,Passed,0.178419
7.8.3 Power Test W Current OP8(31),427.390991554157,A,400,500,Passed,0.1779787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0004138
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0007684
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0006455
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.69E-05
If,,,,,Done,2.26E-05
End,,,,,Done,2.47E-05
 
