Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820101!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422164324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(27),380,V,360,410,Passed,0.0007119
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0004223
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(27),419.639945010746,A,400,500,Passed,0.1811944
7.8.2 Power Test V Current OP8(27),423.841583507727,A,400,500,Passed,0.1776129
7.8.3 Power Test W Current OP8(27),426.964275767631,A,400,500,Passed,0.1772156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0008926
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.0008309
7.4.1 Power Test U Current OP4(28),419.739594637056,A,400,500,Passed,0.1822403
7.4.2 Power Test V Current OP4(28),424.431540741393,A,400,500,Passed,0.1764395
7.4.3 Power Test W Current OP4(28),427.345991196657,A,400,500,Passed,0.1788184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),71,deg,20,99,Passed,0.0006423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0006825
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0003697
7.8.1 Power Test U Current OP8(28),419.817468515666,A,400,500,Passed,0.1805987
7.8.2 Power Test V Current OP8(28),424.840103518862,A,400,500,Passed,0.1801958
7.8.3 Power Test W Current OP8(28),426.577361011629,A,400,500,Passed,0.1834115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0006822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.000286
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(29),419.550614384809,A,400,500,Passed,0.1816926
7.4.2 Power Test V Current OP4(29),423.880612298997,A,400,500,Passed,0.1752471
7.4.3 Power Test W Current OP4(29),425.333518880433,A,400,500,Passed,0.17733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0002895
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0008566
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0008224
7.8.1 Power Test U Current OP8(29),420.788491864132,A,400,500,Passed,0.1830164
7.8.2 Power Test V Current OP8(29),420.09928269718,A,400,500,Passed,0.1752234
7.8.3 Power Test W Current OP8(29),428.022625789802,A,400,500,Passed,0.1777707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0005607
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(29),379,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(29),379,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(30),421.2864349147,A,400,500,Passed,0.1794504
7.4.2 Power Test V Current OP4(30),419.986020938715,A,400,500,Passed,0.177705
7.4.3 Power Test W Current OP4(30),428.055057432148,A,400,500,Passed,0.1774953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(30),378,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(30),378,V,360,410,Passed,0.0007277
7.8.1 Power Test U Current OP8(30),420.237708256426,A,400,500,Passed,0.181045
7.8.2 Power Test V Current OP8(30),423.419507067275,A,400,500,Passed,0.1805751
7.8.3 Power Test W Current OP8(30),425.409201160998,A,400,500,Passed,0.1835337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.000333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),55,deg,20,99,Passed,0.0006695
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(31),420.794020329334,A,400,500,Passed,0.1813385
7.4.2 Power Test V Current OP4(31),422.698936402435,A,400,500,Passed,0.1781528
7.4.3 Power Test W Current OP4(31),425.701366473715,A,400,500,Passed,0.1816972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),64,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.0013626
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0006578
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0008376
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(31),420.01752212283,A,400,500,Passed,0.1815581
7.8.2 Power Test V Current OP8(31),422.624973258206,A,400,500,Passed,0.176847
7.8.3 Power Test W Current OP8(31),424.765767471091,A,400,500,Passed,0.1784515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0004901
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0003192
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.46E-05
If,,,,,Done,2.97E-05
End,,,,,Done,2.05E-05
 
