Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820041!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210422150302
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(27),386,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(27),386,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(27),421.78585465457,A,400,500,Passed,0.2106454
7.8.2 Power Test V Current OP8(27),424.297619139688,A,400,500,Passed,0.2136379
7.8.3 Power Test W Current OP8(27),427.951283097522,A,400,500,Passed,0.2102075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(27),395,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(27),391,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(27),395,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(28),423.013628308257,A,400,500,Passed,0.2144938
7.4.2 Power Test V Current OP4(28),424.406271234074,A,400,500,Passed,0.2078901
7.4.3 Power Test W Current OP4(28),428.702842216942,A,400,500,Passed,0.2128682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(28),393,V,360,410,Passed,0.0004258
7.4.10 Power Test FTEABHV_UbatHV OP4(28),391,V,360,410,Passed,0.0005085
7.4.11 Power Test SAEABHV_Voltage OP4(28),393,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(28),422.421112776781,A,400,500,Passed,0.2090949
7.8.2 Power Test V Current OP8(28),424.553616948378,A,400,500,Passed,0.2128466
7.8.3 Power Test W Current OP8(28),426.917554059518,A,400,500,Passed,0.2076574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0006374
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0003478
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(28),387,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.0003524
7.8.11 Power Test SAEABHV_Voltage OP8(28),387,V,360,410,Passed,0.0009841
7.4.1 Power Test U Current OP4(29),422.599149008983,A,400,500,Passed,0.2146065
7.4.2 Power Test V Current OP4(29),424.778274229187,A,400,500,Passed,0.2089611
7.4.3 Power Test W Current OP4(29),427.059071719029,A,400,500,Passed,0.2081486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(29),386,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(29),384,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(29),386,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(29),423.07955131289,A,400,500,Passed,0.2075165
7.8.2 Power Test V Current OP8(29),424.52555304332,A,400,500,Passed,0.2066461
7.8.3 Power Test W Current OP8(29),427.496894301219,A,400,500,Passed,0.2068135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(29),394,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(29),392,V,360,410,Passed,0.0004301
7.8.11 Power Test SAEABHV_Voltage OP8(29),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(30),422.681577781564,A,400,500,Passed,0.2092531
7.4.2 Power Test V Current OP4(30),423.76422906557,A,400,500,Passed,0.2079816
7.4.3 Power Test W Current OP4(30),427.494069514844,A,400,500,Passed,0.2163116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(30),393,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(30),393,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(30),422.68658452371,A,400,500,Passed,0.2079074
7.8.2 Power Test V Current OP8(30),423.552203734311,A,400,500,Passed,0.2119349
7.8.3 Power Test W Current OP8(30),427.912541005348,A,400,500,Passed,0.2148914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0003019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.000364
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(30),395,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(30),394,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(30),395,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(31),422.602208254919,A,400,500,Passed,0.2091397
7.4.2 Power Test V Current OP4(31),424.909049178398,A,400,500,Passed,0.2067302
7.4.3 Power Test W Current OP4(31),427.143016900492,A,400,500,Passed,0.2077655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(31),393,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(31),392,V,360,410,Passed,0.0003969
7.4.11 Power Test SAEABHV_Voltage OP4(31),393,V,360,410,Passed,0.0009318
7.8.1 Power Test U Current OP8(31),422.620760400067,A,400,500,Passed,0.2085335
7.8.2 Power Test V Current OP8(31),424.353887084397,A,400,500,Passed,0.2082241
7.8.3 Power Test W Current OP8(31),428.58041626659,A,400,500,Passed,0.2079434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0003415
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0003792
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0007832
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.25E-05
If,,,,,Done,2.9E-05
End,,,,,Done,3.28E-05
 
