Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202960097!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210422122308
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0003888
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(27),419.556106551604,A,400,500,Passed,0.2677168
7.8.2 Power Test V Current OP8(27),420.292750542359,A,400,500,Passed,0.1899408
7.8.3 Power Test W Current OP8(27),424.338590698819,A,400,500,Passed,0.175806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),62,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(28),419.712225182759,A,400,500,Passed,0.1770525
7.4.2 Power Test V Current OP4(28),422.589356682648,A,400,500,Passed,0.1764021
7.4.3 Power Test W Current OP4(28),422.895162417367,A,400,500,Passed,0.1849599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),62,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0007553
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(28),422.015084491325,A,400,500,Passed,0.1776093
7.8.2 Power Test V Current OP8(28),421.757459387968,A,400,500,Passed,0.1737972
7.8.3 Power Test W Current OP8(28),422.948952002612,A,400,500,Passed,0.1690847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),62,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(29),420.39384288989,A,400,500,Passed,0.1831361
7.4.2 Power Test V Current OP4(29),421.120297775022,A,400,500,Passed,0.1779642
7.4.3 Power Test W Current OP4(29),423.54350309871,A,400,500,Passed,0.1766087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.0003535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0006723
7.8.1 Power Test U Current OP8(29),421.713894667857,A,400,500,Passed,0.1863596
7.8.2 Power Test V Current OP8(29),421.281331364563,A,400,500,Passed,0.1755673
7.8.3 Power Test W Current OP8(29),423.601351618104,A,400,500,Passed,0.1803851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),63,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0003404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0003983
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(30),421.209739315499,A,400,500,Passed,0.1795984
7.4.2 Power Test V Current OP4(30),422.055189848295,A,400,500,Passed,0.179484
7.4.3 Power Test W Current OP4(30),420.990118120872,A,400,500,Passed,0.1801019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),63,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0004732
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(30),419.754013310421,A,400,500,Passed,0.2093223
7.8.2 Power Test V Current OP8(30),423.290190421641,A,400,500,Passed,0.1748078
7.8.3 Power Test W Current OP8(30),422.995001579838,A,400,500,Passed,0.1778664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),63,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(30),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(30),376,V,360,410,Passed,0.0003891
7.4.1 Power Test U Current OP4(31),418.249481166094,A,400,500,Passed,0.1786944
7.4.2 Power Test V Current OP4(31),423.656034765344,A,400,500,Passed,0.1770461
7.4.3 Power Test W Current OP4(31),423.620115010083,A,400,500,Passed,0.1762672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),63,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(31),419.881882908874,A,400,500,Passed,0.1951879
7.8.2 Power Test V Current OP8(31),424.797659414043,A,400,500,Passed,0.1810652
7.8.3 Power Test W Current OP8(31),424.747400763265,A,400,500,Passed,0.1776182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0005194
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002535
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.51E-05
If,,,,,Done,2.93E-05
End,,,,,Done,3.81E-05
 
