Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390050!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210323121422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(27),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(27),376,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(27),418.530556032443,A,400,500,Passed,0.1819954
7.8.2 Power Test V Current OP8(27),419.646827943379,A,400,500,Passed,0.1781967
7.8.3 Power Test W Current OP8(27),421.813351372604,A,400,500,Passed,0.1754009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0002966
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0006352
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(28),419.369060397384,A,400,500,Passed,0.1790735
7.4.2 Power Test V Current OP4(28),420.556304167111,A,400,500,Passed,0.1757783
7.4.3 Power Test W Current OP4(28),418.46098005171,A,400,500,Passed,0.1759567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0007521
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(28),418.690765475966,A,400,500,Passed,0.1813291
7.8.2 Power Test V Current OP8(28),418.863345526106,A,400,500,Passed,0.1763528
7.8.3 Power Test W Current OP8(28),421.316340374777,A,400,500,Passed,0.1753673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(29),418.350258239539,A,400,500,Passed,0.1813242
7.4.2 Power Test V Current OP4(29),419.079598830422,A,400,500,Passed,0.1769012
7.4.3 Power Test W Current OP4(29),420.596046450739,A,400,500,Passed,0.176421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0004407
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(29),376,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(29),376,V,360,410,Passed,0.0006744
7.8.1 Power Test U Current OP8(29),419.702620657841,A,400,500,Passed,0.1821074
7.8.2 Power Test V Current OP8(29),420.307631724014,A,400,500,Passed,0.175712
7.8.3 Power Test W Current OP8(29),420.003131034164,A,400,500,Passed,0.1763984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),70,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0008111
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(30),418.44464910143,A,400,500,Passed,0.2066929
7.4.2 Power Test V Current OP4(30),421.798617928721,A,400,500,Passed,0.174611
7.4.3 Power Test W Current OP4(30),421.576099014868,A,400,500,Passed,0.17423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),69,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0006342
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(30),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(30),376,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(30),418.928334884064,A,400,500,Passed,0.2109885
7.8.2 Power Test V Current OP8(30),421.407062912003,A,400,500,Passed,0.1786131
7.8.3 Power Test W Current OP8(30),420.891038282254,A,400,500,Passed,0.1747819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),68,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0004527
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(31),418.805563582685,A,400,500,Passed,0.2158556
7.4.2 Power Test V Current OP4(31),419.4066316643,A,400,500,Passed,0.1750245
7.4.3 Power Test W Current OP4(31),421.467142936138,A,400,500,Passed,0.1759514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),68,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(31),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(31),376,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(31),419.713068214565,A,400,500,Passed,0.1769581
7.8.2 Power Test V Current OP8(31),421.529446705666,A,400,500,Passed,0.1759316
7.8.3 Power Test W Current OP8(31),422.187619849915,A,400,500,Passed,0.1782126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),69,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0005837
7.8.9 Power Test FSEVBHV_Voltage OP8(31),379,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(31),379,V,360,410,Passed,0.0006843
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.98E-05
If,,,,,Done,2.26E-05
End,,,,,Done,2.19E-05
 
