Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380049!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323190900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),70,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(27),376,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(27),376,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(27),420.629752730089,A,400,500,Passed,0.1894032
7.8.2 Power Test V Current OP8(27),422.110269060652,A,400,500,Passed,0.1806445
7.8.3 Power Test W Current OP8(27),426.81605089428,A,400,500,Passed,0.1801865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),70,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(27),376,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(27),376,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(28),422.084637914233,A,400,500,Passed,0.1743963
7.4.2 Power Test V Current OP4(28),424.141175781706,A,400,500,Passed,0.1773454
7.4.3 Power Test W Current OP4(28),425.482845781374,A,400,500,Passed,0.1771622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0006529
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(28),421.743938899132,A,400,500,Passed,0.1812769
7.8.2 Power Test V Current OP8(28),423.161917298993,A,400,500,Passed,0.1827507
7.8.3 Power Test W Current OP8(28),423.145972324833,A,400,500,Passed,0.1817423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0005699
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0007186
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(29),420.5842766836,A,400,500,Passed,0.1787448
7.4.2 Power Test V Current OP4(29),424.267264577063,A,400,500,Passed,0.1801024
7.4.3 Power Test W Current OP4(29),425.37664700864,A,400,500,Passed,0.1815654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),72,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(29),376,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(29),376,V,360,410,Passed,0.0021952
7.8.1 Power Test U Current OP8(29),421.389477198808,A,400,500,Passed,0.1801692
7.8.2 Power Test V Current OP8(29),421.931782160177,A,400,500,Passed,0.175468
7.8.3 Power Test W Current OP8(29),426.291954428651,A,400,500,Passed,0.1758186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0004834
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0006299
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(30),421.276036442844,A,400,500,Passed,0.1824735
7.4.2 Power Test V Current OP4(30),422.368003182074,A,400,500,Passed,0.1859622
7.4.3 Power Test W Current OP4(30),423.733088545714,A,400,500,Passed,0.1878824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0005127
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),55,deg,20,99,Passed,0.0003997
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0004414
7.8.1 Power Test U Current OP8(30),420.875451283874,A,400,500,Passed,0.193602
7.8.2 Power Test V Current OP8(30),424.536912083098,A,400,500,Passed,0.1769658
7.8.3 Power Test W Current OP8(30),424.755845624555,A,400,500,Passed,0.1783443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0018633
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),74,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(30),378,V,360,410,Passed,0.0006193
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(30),378,V,360,410,Passed,0.014443
7.4.1 Power Test U Current OP4(31),417.382728896974,A,400,500,Passed,0.2078314
7.4.2 Power Test V Current OP4(31),420.963917299647,A,400,500,Passed,0.1783525
7.4.3 Power Test W Current OP4(31),426.233304268599,A,400,500,Passed,0.1763324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0012224
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(31),419.811675661017,A,400,500,Passed,0.180363
7.8.2 Power Test V Current OP8(31),420.880131115493,A,400,500,Passed,0.1742106
7.8.3 Power Test W Current OP8(31),425.429307224409,A,400,500,Passed,0.173028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002189
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.51E-05
If,,,,,Done,2.22E-05
End,,,,,Done,2.58E-05
 
