Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390055!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210323110032
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0003588
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0004675
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(27),376,V,360,410,Passed,0.0003531
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(27),376,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(27),423.023732115181,A,400,500,Passed,0.2069521
7.8.2 Power Test V Current OP8(27),424.81948959327,A,400,500,Passed,0.3239747
7.8.3 Power Test W Current OP8(27),428.942147992336,A,400,500,Passed,0.1881373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),81,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0004813
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(28),424.940721532646,A,400,500,Passed,0.2839238
7.4.2 Power Test V Current OP4(28),422.381616108308,A,400,500,Passed,0.318533
7.4.3 Power Test W Current OP4(28),426.601823612579,A,400,500,Passed,0.1974367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0006331
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(28),373,V,360,410,Passed,0.0004668
7.4.10 Power Test FTEABHV_UbatHV OP4(28),383,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(28),373,V,360,410,Passed,0.0008708
7.8.1 Power Test U Current OP8(28),424.741900058109,A,400,500,Passed,0.3018167
7.8.2 Power Test V Current OP8(28),421.443230313356,A,400,500,Passed,0.3273984
7.8.3 Power Test W Current OP8(28),425.151566755016,A,400,500,Passed,0.1930091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0003983
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(29),425.491243609833,A,400,500,Passed,0.2675755
7.4.2 Power Test V Current OP4(29),424.315805316326,A,400,500,Passed,0.3270431
7.4.3 Power Test W Current OP4(29),425.866609955916,A,400,500,Passed,0.1731368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),82,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(29),373,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(29),383,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(29),373,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(29),424.674377640209,A,400,500,Passed,0.300418
7.8.2 Power Test V Current OP8(29),423.336083755627,A,400,500,Passed,0.3199193
7.8.3 Power Test W Current OP8(29),428.741681634945,A,400,500,Passed,0.1934558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),76,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),82,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(29),380,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0005491
7.8.11 Power Test SAEABHV_Voltage OP8(29),380,V,360,410,Passed,0.0005512
7.4.1 Power Test U Current OP4(30),426.601439043939,A,400,500,Passed,0.3539659
7.4.2 Power Test V Current OP4(30),425.306478010885,A,400,500,Passed,0.3249517
7.4.3 Power Test W Current OP4(30),427.067201122541,A,400,500,Passed,0.1881165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0003277
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(30),383,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(30),383,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(30),425.070821725822,A,400,500,Passed,0.3560076
7.8.2 Power Test V Current OP8(30),426.08754197977,A,400,500,Passed,0.3204609
7.8.3 Power Test W Current OP8(30),425.294309180727,A,400,500,Passed,0.2316786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0005611
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(30),382,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(30),392,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(30),382,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(31),424.216758874844,A,400,500,Passed,0.187971
7.4.2 Power Test V Current OP4(31),424.671972252849,A,400,500,Passed,0.3303263
7.4.3 Power Test W Current OP4(31),429.023301046577,A,400,500,Passed,0.1803168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0005445
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(31),381,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(31),381,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(31),425.432698943389,A,400,500,Passed,0.2811174
7.8.2 Power Test V Current OP8(31),425.1016809847,A,400,500,Passed,0.3312779
7.8.3 Power Test W Current OP8(31),424.767865191134,A,400,500,Passed,0.180707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),83,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0005162
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(31),375,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(31),385,V,360,410,Passed,0.0008778
7.8.11 Power Test SAEABHV_Voltage OP8(31),375,V,360,410,Passed,0.0003563
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,0.0001254
If,,,,,Done,2.75E-05
End,,,,,Done,9.75E-05
 
