Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940009!V29102835
Total Test Time,984
DUTResult,Terminated
Date Time,20210426130443
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.000459
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(27),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(27),393,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(27),395,V,360,410,Passed,0.0004442
7.8.1 Power Test U Current OP8(27),425.239835599765,A,400,500,Passed,0.2076066
7.8.2 Power Test V Current OP8(27),424.27939759479,A,400,500,Passed,0.2182978
7.8.3 Power Test W Current OP8(27),428.806872598508,A,400,500,Passed,0.4017507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0048993
7.8.9 Power Test FSEVBHV_Voltage OP8(27),386,V,360,410,Passed,0.000655
7.8.10 Power Test FTEABHV_UbatHV OP8(27),384,V,360,410,Passed,0.0008623
7.8.11 Power Test SAEABHV_Voltage OP8(27),386,V,360,410,Passed,0.0004177
7.4.1 Power Test U Current OP4(28),425.380893728875,A,400,500,Passed,0.208192
7.4.2 Power Test V Current OP4(28),425.463982529144,A,400,500,Passed,0.2116641
7.4.3 Power Test W Current OP4(28),429.21413404066,A,400,500,Passed,0.3647723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),79,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0022987
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(28),395,V,360,410,Passed,0.0004449
7.4.10 Power Test FTEABHV_UbatHV OP4(28),393,V,360,410,Passed,0.0004594
7.4.11 Power Test SAEABHV_Voltage OP4(28),395,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(28),426.327917293932,A,400,500,Passed,0.2104688
7.8.2 Power Test V Current OP8(28),426.524602042061,A,400,500,Passed,0.2728181
7.8.3 Power Test W Current OP8(28),430.285464567293,A,400,500,Passed,0.3859574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),79,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0006638
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(29),424.974317776526,A,400,500,Passed,0.2729353
7.4.2 Power Test V Current OP4(29),426.306011162042,A,400,500,Passed,0.2084586
7.4.3 Power Test W Current OP4(29),429.703756020681,A,400,500,Passed,0.2117266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),79,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(29),387,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(29),391,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(29),387,V,360,410,Passed,0.0004301
If,,,,,Done,3.71E-05
End,,,,,Done,3E-05
 
