Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990024!V29102835
Total Test Time,963
DUTResult,Failed
Date Time,20210426195005
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.000613
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(27),381,V,360,410,Passed,0.0004756
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(27),381,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(27),422.195768588376,A,400,500,Passed,0.2059336
7.8.2 Power Test V Current OP8(27),423.915943590733,A,400,500,Passed,0.2066567
7.8.3 Power Test W Current OP8(27),422.117945386495,A,400,500,Passed,0.2045278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),79,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0005092
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(28),422.751354425875,A,400,500,Passed,0.204524
7.4.2 Power Test V Current OP4(28),424.057100787965,A,400,500,Passed,0.2072612
7.4.3 Power Test W Current OP4(28),421.425026873751,A,400,500,Passed,0.2060522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),80,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(28),376,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(28),376,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(28),0.17046079914105,A,400,500,Failed,0.2046228
If,,,,,Done,3.21E-05
End,,,,,Done,2.47E-05
 
