Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760144!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407215020
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0006253
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(27),389,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(27),389,V,360,410,Passed,0.0003626
7.8.1 Power Test U Current OP8(27),421.873908396994,A,400,500,Passed,0.2837615
7.8.2 Power Test V Current OP8(27),426.669095227344,A,400,500,Passed,0.1831084
7.8.3 Power Test W Current OP8(27),428.159284339662,A,400,500,Passed,0.1764926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.0004587
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(28),422.437150827734,A,400,500,Passed,0.2430092
7.4.2 Power Test V Current OP4(28),427.190185206548,A,400,500,Passed,0.1937749
7.4.3 Power Test W Current OP4(28),429.107036161598,A,400,500,Passed,0.1883484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),54,deg,20,99,Passed,0.0005191
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.00062
7.8.1 Power Test U Current OP8(28),422.306426997041,A,400,500,Passed,0.2644662
7.8.2 Power Test V Current OP8(28),426.545038875019,A,400,500,Passed,0.1870504
7.8.3 Power Test W Current OP8(28),428.20198777784,A,400,500,Passed,0.1758617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),70,deg,20,99,Passed,0.0001441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(29),424.331482417824,A,400,500,Passed,0.2536086
7.4.2 Power Test V Current OP4(29),425.914976435011,A,400,500,Passed,0.1799012
7.4.3 Power Test W Current OP4(29),428.658904588136,A,400,500,Passed,0.1733472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),70,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(29),388,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(29),388,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(29),423.399707105665,A,400,500,Passed,0.2672253
7.8.2 Power Test V Current OP8(29),427.733936035785,A,400,500,Passed,0.1746244
7.8.3 Power Test W Current OP8(29),428.816393087113,A,400,500,Passed,0.1766869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),70,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(29),389,V,360,410,Passed,0.0005155
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(29),389,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(30),424.887220178727,A,400,500,Passed,0.2820483
7.4.2 Power Test V Current OP4(30),425.536451791744,A,400,500,Passed,0.2368511
7.4.3 Power Test W Current OP4(30),428.349313047696,A,400,500,Passed,0.1786106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),64,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),53,deg,20,99,Passed,0.0006412
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(30),422.08302939453,A,400,500,Passed,0.207665
7.8.2 Power Test V Current OP8(30),425.447373257733,A,400,500,Passed,0.1993804
7.8.3 Power Test W Current OP8(30),429.664551264958,A,400,500,Passed,0.1711449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004792
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(31),422.055983090908,A,400,500,Passed,0.1795255
7.4.2 Power Test V Current OP4(31),426.608541821053,A,400,500,Passed,0.1735117
7.4.3 Power Test W Current OP4(31),427.646452906393,A,400,500,Passed,0.1720852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),73,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(31),422.22439630694,A,400,500,Passed,0.1790798
7.8.2 Power Test V Current OP8(31),426.096302241948,A,400,500,Passed,0.1736127
7.8.3 Power Test W Current OP8(31),428.570559857499,A,400,500,Passed,0.1720326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),73,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(31),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0005653
7.8.11 Power Test SAEABHV_Voltage OP8(31),389,V,360,410,Passed,0.0002391
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.33E-05
If,,,,,Done,2.93E-05
End,,,,,Done,1.87E-05
 
