Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720139!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407163912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002793
7.4.9 Power Test FSEVBHV_Voltage OP4(27),392,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(27),390,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(27),429.189850532635,A,400,500,Passed,0.2044796
7.8.2 Power Test V Current OP8(27),430.424024729244,A,400,500,Passed,0.2047038
7.8.3 Power Test W Current OP8(27),430.681013970009,A,400,500,Passed,0.20526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(27),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(27),388,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(28),429.385470955025,A,400,500,Passed,0.2064266
7.4.2 Power Test V Current OP4(28),430.028800746086,A,400,500,Passed,0.2068913
7.4.3 Power Test W Current OP4(28),430.499499155022,A,400,500,Passed,0.208743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0003609
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),59,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(28),395,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(28),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(28),395,V,360,410,Passed,0.0004244
7.8.1 Power Test U Current OP8(28),428.899982112354,A,400,500,Passed,0.2104456
7.8.2 Power Test V Current OP8(28),430.12202394023,A,400,500,Passed,0.2069912
7.8.3 Power Test W Current OP8(28),430.917452106659,A,400,500,Passed,0.2126479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(28),398,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(28),395,V,360,410,Passed,0.0006773
7.8.11 Power Test SAEABHV_Voltage OP8(28),398,V,360,410,Passed,0.0007973
7.4.1 Power Test U Current OP4(29),429.216907095638,A,400,500,Passed,0.2049333
7.4.2 Power Test V Current OP4(29),429.470041746396,A,400,500,Passed,0.2080954
7.4.3 Power Test W Current OP4(29),430.098271893471,A,400,500,Passed,0.2070191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0004262
7.4.9 Power Test FSEVBHV_Voltage OP4(29),396,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(29),392,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(29),396,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(29),429.707626998587,A,400,500,Passed,0.204981
7.8.2 Power Test V Current OP8(29),430.582148765581,A,400,500,Passed,0.2136525
7.8.3 Power Test W Current OP8(29),431.130603282885,A,400,500,Passed,0.20985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0005162
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0008969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0003746
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0005035
7.8.9 Power Test FSEVBHV_Voltage OP8(29),395,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(29),393,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(29),395,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(30),429.181005726842,A,400,500,Passed,0.2051159
7.4.2 Power Test V Current OP4(30),429.860787390322,A,400,500,Passed,0.2041735
7.4.3 Power Test W Current OP4(30),429.208106184916,A,400,500,Passed,0.2066893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),79,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(30),429.410620173388,A,400,500,Passed,0.2062988
7.8.2 Power Test V Current OP8(30),429.693799311697,A,400,500,Passed,0.2056145
7.8.3 Power Test W Current OP8(30),429.625994052275,A,400,500,Passed,0.2068754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),68,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0004283
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(30),387,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(30),387,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(31),429.392213371914,A,400,500,Passed,0.2081268
7.4.2 Power Test V Current OP4(31),428.92079561687,A,400,500,Passed,0.2070304
7.4.3 Power Test W Current OP4(31),429.198931699136,A,400,500,Passed,0.2096815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),79,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(31),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(31),392,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(31),393,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(31),429.890596135272,A,400,500,Passed,0.2107779
7.8.2 Power Test V Current OP8(31),429.815214656843,A,400,500,Passed,0.20591
7.8.3 Power Test W Current OP8(31),429.285357814242,A,400,500,Passed,0.2076505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),79,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004527
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(31),391,V,360,410,Passed,0.0004735
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0003316
7.0.1 Error Code Check,FF,,FF,FF,Passed,0.0001455
If,,,,,Done,2.33E-05
End,,,,,Done,3.92E-05
 
