Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407200220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(27),423.066699181756,A,400,500,Passed,0.1852115
7.8.2 Power Test V Current OP8(27),423.856479325154,A,400,500,Passed,0.1841486
7.8.3 Power Test W Current OP8(27),424.337653006325,A,400,500,Passed,0.1839728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(27),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(27),388,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(27),379,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(28),420.952855352824,A,400,500,Passed,0.1813665
7.4.2 Power Test V Current OP4(28),427.361947097802,A,400,500,Passed,0.1776879
7.4.3 Power Test W Current OP4(28),426.376727167849,A,400,500,Passed,0.1752762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(28),379,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(28),379,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(28),422.014647919674,A,400,500,Passed,0.1793207
7.8.2 Power Test V Current OP8(28),424.407728316442,A,400,500,Passed,0.1760781
7.8.3 Power Test W Current OP8(28),427.466347228378,A,400,500,Passed,0.1757172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0006547
7.4.1 Power Test U Current OP4(29),420.200407888384,A,400,500,Passed,0.1804757
7.4.2 Power Test V Current OP4(29),424.957558737859,A,400,500,Passed,0.1745523
7.4.3 Power Test W Current OP4(29),428.998768270889,A,400,500,Passed,0.1763235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),65,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(29),379,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.000696
7.4.11 Power Test SAEABHV_Voltage OP4(29),379,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(29),422.489587998381,A,400,500,Passed,0.1744902
7.8.2 Power Test V Current OP8(29),425.554957245748,A,400,500,Passed,0.1814901
7.8.3 Power Test W Current OP8(29),425.984331705695,A,400,500,Passed,0.1813259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(30),420.941945058529,A,400,500,Passed,0.1798203
7.4.2 Power Test V Current OP4(30),426.168892696445,A,400,500,Passed,0.1740615
7.4.3 Power Test W Current OP4(30),424.81146298143,A,400,500,Passed,0.173796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(30),421.708840838708,A,400,500,Passed,0.1767331
7.8.2 Power Test V Current OP8(30),424.460314526154,A,400,500,Passed,0.1754408
7.8.3 Power Test W Current OP8(30),425.293713212696,A,400,500,Passed,0.1743776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0003263
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(31),423.112603739239,A,400,500,Passed,0.1813807
7.4.2 Power Test V Current OP4(31),423.532131719679,A,400,500,Passed,0.1831744
7.4.3 Power Test W Current OP4(31),425.534787442691,A,400,500,Passed,0.1782391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0004371
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0003453
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0004234
7.8.1 Power Test U Current OP8(31),422.464061996974,A,400,500,Passed,0.1871147
7.8.2 Power Test V Current OP8(31),424.543811290043,A,400,500,Passed,0.1786335
7.8.3 Power Test W Current OP8(31),424.454202581227,A,400,500,Passed,0.1805106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),66,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(31),376,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0005784
7.8.11 Power Test SAEABHV_Voltage OP8(31),376,V,360,410,Passed,0.000292
7.0.1 Error Code Check,FF,,FF,FF,Passed,0.0002235
If,,,,,Done,2.19E-05
End,,,,,Done,3.64E-05
 
