Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930120!v29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421173512
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(27),379,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(27),379,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(27),422.331365245778,A,400,500,Passed,0.3172491
7.8.2 Power Test V Current OP8(27),425.166284154601,A,400,500,Passed,0.3210171
7.8.3 Power Test W Current OP8(27),430.704642357879,A,400,500,Passed,0.3202756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0002963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(27),379,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(27),379,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(28),424.202434769776,A,400,500,Passed,0.318456
7.4.2 Power Test V Current OP4(28),425.378890961067,A,400,500,Passed,0.3193352
7.4.3 Power Test W Current OP4(28),431.740362445327,A,400,500,Passed,0.3187788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),81,deg,20,99,Passed,0.0012729
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(28),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(28),378,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(28),425.404193913364,A,400,500,Passed,0.2511619
7.8.2 Power Test V Current OP8(28),427.415305108508,A,400,500,Passed,0.3266452
7.8.3 Power Test W Current OP8(28),429.695271780542,A,400,500,Passed,0.3304478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),73,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0003107
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(29),425.728418161663,A,400,500,Passed,0.2170221
7.4.2 Power Test V Current OP4(29),424.0616519398,A,400,500,Passed,0.3269941
7.4.3 Power Test W Current OP4(29),430.706121615239,A,400,500,Passed,0.323706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),73,deg,20,99,Passed,0.000304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0002895
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(29),379,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(29),379,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(29),425.637516498574,A,400,500,Passed,0.2195217
7.8.2 Power Test V Current OP8(29),423.299574535849,A,400,500,Passed,0.3230266
7.8.3 Power Test W Current OP8(29),429.290330678754,A,400,500,Passed,0.3246579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0003354
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0006836
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(30),426.27582771562,A,400,500,Passed,0.2692549
7.4.2 Power Test V Current OP4(30),424.964086952924,A,400,500,Passed,0.3191439
7.4.3 Power Test W Current OP4(30),431.268715205753,A,400,500,Passed,0.3131468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),82,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(30),379,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(30),379,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(30),426.363875930541,A,400,500,Passed,0.2251198
7.8.2 Power Test V Current OP8(30),424.5807139201,A,400,500,Passed,0.3168455
7.8.3 Power Test W Current OP8(30),430.220960696762,A,400,500,Passed,0.3221301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),82,deg,20,99,Passed,0.0002941
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(30),379,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(30),379,V,360,410,Passed,0.0006532
7.4.1 Power Test U Current OP4(31),427.017251545204,A,400,500,Passed,0.2248204
7.4.2 Power Test V Current OP4(31),424.887447677752,A,400,500,Passed,0.3239867
7.4.3 Power Test W Current OP4(31),430.169225260617,A,400,500,Passed,0.3174423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),74,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(31),426.83539117547,A,400,500,Passed,0.214395
7.8.2 Power Test V Current OP8(31),423.919353987798,A,400,500,Passed,0.3210895
7.8.3 Power Test W Current OP8(31),429.629016066128,A,400,500,Passed,0.3241692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0007193
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.83E-05
If,,,,,Done,2.47E-05
End,,,,,Done,6.21E-05
 
