Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800034!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210421124507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(27),425.051951333955,A,400,500,Passed,0.1745433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),80,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(27),420.050018032863,A,400,500,Passed,0.273341
7.8.2 Power Test V Current OP8(27),422.608259488821,A,400,500,Passed,0.3223285
7.8.3 Power Test W Current OP8(27),424.843540836171,A,400,500,Passed,0.1758806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(27),378,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(27),378,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(28),418.954254922734,A,400,500,Passed,0.2924058
7.4.2 Power Test V Current OP4(28),423.68720826288,A,400,500,Passed,0.3203215
7.4.3 Power Test W Current OP4(28),425.619810342328,A,400,500,Passed,0.1779978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0005297
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(28),417.919943235814,A,400,500,Passed,0.3195634
7.8.2 Power Test V Current OP8(28),423.311186088745,A,400,500,Passed,0.3319926
7.8.3 Power Test W Current OP8(28),424.757053452651,A,400,500,Passed,0.1748671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),81,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(29),420.522476053092,A,400,500,Passed,0.3350664
7.4.2 Power Test V Current OP4(29),421.617840119624,A,400,500,Passed,0.3196672
7.4.3 Power Test W Current OP4(29),425.803272648395,A,400,500,Passed,0.187104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),81,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0004954
7.4.9 Power Test FSEVBHV_Voltage OP4(29),376,V,360,410,Passed,0.000446
7.4.10 Power Test FTEABHV_UbatHV OP4(29),385,V,360,410,Passed,0.0003294
7.4.11 Power Test SAEABHV_Voltage OP4(29),376,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(29),418.573683731861,A,400,500,Passed,0.3487244
7.8.2 Power Test V Current OP8(29),423.185891941162,A,400,500,Passed,0.3228281
7.8.3 Power Test W Current OP8(29),424.491323375015,A,400,500,Passed,0.178729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0003429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),81,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.000358
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(29),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(29),379,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(30),418.454907609487,A,400,500,Passed,0.1759946
7.4.2 Power Test V Current OP4(30),425.036269432683,A,400,500,Passed,0.1766651
7.4.3 Power Test W Current OP4(30),424.933313809665,A,400,500,Passed,0.1791612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0006409
7.8.1 Power Test U Current OP8(30),419.751323869603,A,400,500,Passed,0.1851672
7.8.2 Power Test V Current OP8(30),423.534693293035,A,400,500,Passed,0.204608
7.8.3 Power Test W Current OP8(30),424.281824455101,A,400,500,Passed,0.1826598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),57,deg,20,99,Passed,0.0107308
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.000315
7.8.10 Power Test FTEABHV_UbatHV OP8(30),385,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(31),420.886418997574,A,400,500,Passed,0.1799243
7.4.2 Power Test V Current OP4(31),422.399708841729,A,400,500,Passed,0.1727217
7.4.3 Power Test W Current OP4(31),426.322776216998,A,400,500,Passed,0.1742171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),82,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(31),376,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(31),385,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(31),376,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(31),419.75657496398,A,400,500,Passed,0.1800885
7.8.2 Power Test V Current OP8(31),423.259831654993,A,400,500,Passed,0.1786111
7.8.3 Power Test W Current OP8(31),425.734711487194,A,400,500,Passed,0.1792559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),82,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(31),379,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0007924
7.8.11 Power Test SAEABHV_Voltage OP8(31),379,V,360,410,Passed,0.000214
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.67E-05
If,,,,,Done,3.21E-05
End,,,,,Done,2.44E-05
 
