Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203540048!v29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210421175353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(27),395,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(27),394,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(27),395,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(27),425.225962101144,A,400,500,Passed,0.2126937
7.8.2 Power Test V Current OP8(27),423.178606297307,A,400,500,Passed,0.207019
7.8.3 Power Test W Current OP8(27),421.559595212572,A,400,500,Passed,0.2097054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0004855
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),60,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(27),387,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(27),384,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(27),387,V,360,410,Passed,0.0007853
7.4.1 Power Test U Current OP4(28),424.531021018262,A,400,500,Passed,0.2064632
7.4.2 Power Test V Current OP4(28),422.774420870233,A,400,500,Passed,0.2079233
7.4.3 Power Test W Current OP4(28),420.68683900437,A,400,500,Passed,0.206549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(28),393,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(28),391,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(28),393,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(28),424.34221853862,A,400,500,Passed,0.206204
7.8.2 Power Test V Current OP8(28),423.595478266994,A,400,500,Passed,0.2051627
7.8.3 Power Test W Current OP8(28),421.584275100249,A,400,500,Passed,0.2064134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0007899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(28),387,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(28),387,V,360,410,Passed,0.0007998
7.4.1 Power Test U Current OP4(29),424.81771198568,A,400,500,Passed,0.2063947
7.4.2 Power Test V Current OP4(29),422.706939675913,A,400,500,Passed,0.2084893
7.4.3 Power Test W Current OP4(29),420.945441624381,A,400,500,Passed,0.2061903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0003174
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(29),387,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0006889
7.4.11 Power Test SAEABHV_Voltage OP4(29),387,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(29),424.755630220278,A,400,500,Passed,0.2063311
7.8.2 Power Test V Current OP8(29),422.182695825052,A,400,500,Passed,0.2089893
7.8.3 Power Test W Current OP8(29),421.979188414079,A,400,500,Passed,0.2091196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(29),386,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(29),386,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(30),424.757054102958,A,400,500,Passed,0.2096531
7.4.2 Power Test V Current OP4(30),423.103291812743,A,400,500,Passed,0.2066987
7.4.3 Power Test W Current OP4(30),421.435174474073,A,400,500,Passed,0.2106577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0004862
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(30),393,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(30),391,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(30),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(30),424.326759978378,A,400,500,Passed,0.2072019
7.8.2 Power Test V Current OP8(30),422.615625459831,A,400,500,Passed,0.2076556
7.8.3 Power Test W Current OP8(30),421.078842770356,A,400,500,Passed,0.2081104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0004061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.0003619
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0005798
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(30),386,V,360,410,Passed,0.0003047
7.8.10 Power Test FTEABHV_UbatHV OP8(30),385,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(30),386,V,360,410,Passed,0.0008527
7.4.1 Power Test U Current OP4(31),424.869857066136,A,400,500,Passed,0.2061083
7.4.2 Power Test V Current OP4(31),423.324312471994,A,400,500,Passed,0.2067407
7.4.3 Power Test W Current OP4(31),421.716432007217,A,400,500,Passed,0.2084364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(31),393,V,360,410,Passed,0.0004735
7.4.10 Power Test FTEABHV_UbatHV OP4(31),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(31),393,V,360,410,Passed,0.0005169
7.8.1 Power Test U Current OP8(31),424.458542621374,A,400,500,Passed,0.2072241
7.8.2 Power Test V Current OP8(31),422.924829703947,A,400,500,Passed,0.2087757
7.8.3 Power Test W Current OP8(31),420.930482951793,A,400,500,Passed,0.2070515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0005621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0003559
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(31),394,V,360,410,Passed,0.0003302
7.8.10 Power Test FTEABHV_UbatHV OP8(31),393,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(31),394,V,360,410,Passed,0.0006511
7.0.1 Error Code Check,FF,,FF,FF,Passed,8.93E-05
If,,,,,Done,2.51E-05
End,,,,,Done,3.71E-05
 
