Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317024942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),72,deg,20,99,Passed,0.0007881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(27),392,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(27),391,V,360,410,Passed,0.0008845
7.4.11 Power Test SAEABHV_Voltage OP4(27),392,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(27),424.806986556962,A,400,500,Passed,0.1776748
7.8.2 Power Test V Current OP8(27),425.503560452185,A,400,500,Passed,0.1716064
7.8.3 Power Test W Current OP8(27),428.177091594328,A,400,500,Passed,0.1708362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),73,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(27),390,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(28),425.642793695281,A,400,500,Passed,0.1794368
7.4.2 Power Test V Current OP4(28),427.145634217476,A,400,500,Passed,0.1720114
7.4.3 Power Test W Current OP4(28),426.697966210048,A,400,500,Passed,0.1705117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),73,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(28),392,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(28),391,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(28),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(28),425.160205444438,A,400,500,Passed,0.1801546
7.8.2 Power Test V Current OP8(28),426.648137154139,A,400,500,Passed,0.1727331
7.8.3 Power Test W Current OP8(28),426.337819661139,A,400,500,Passed,0.1717822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(28),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(28),390,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(28),391,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(29),425.270047143138,A,400,500,Passed,0.1792775
7.4.2 Power Test V Current OP4(29),426.167577007142,A,400,500,Passed,0.1725714
7.4.3 Power Test W Current OP4(29),427.296911650988,A,400,500,Passed,0.1708278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(29),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(29),390,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(29),392,V,360,410,Passed,0.0007578
7.8.1 Power Test U Current OP8(29),427.211487421423,A,400,500,Passed,0.1797454
7.8.2 Power Test V Current OP8(29),426.231255628196,A,400,500,Passed,0.1774237
7.8.3 Power Test W Current OP8(29),426.400489719523,A,400,500,Passed,0.1750085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),64,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(29),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(30),425.707920565905,A,400,500,Passed,0.185132
7.4.2 Power Test V Current OP4(30),426.54066294419,A,400,500,Passed,0.1723168
7.4.3 Power Test W Current OP4(30),427.611783435853,A,400,500,Passed,0.1729457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(30),389,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0006398
7.8.1 Power Test U Current OP8(30),424.685833126679,A,400,500,Passed,0.1768669
7.8.2 Power Test V Current OP8(30),425.460324568246,A,400,500,Passed,0.1751618
7.8.3 Power Test W Current OP8(30),427.817256807233,A,400,500,Passed,0.1709443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(31),425.140838551073,A,400,500,Passed,0.1774707
7.4.2 Power Test V Current OP4(31),425.887668113156,A,400,500,Passed,0.1709609
7.4.3 Power Test W Current OP4(31),426.980157732518,A,400,500,Passed,0.1700082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),72,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0010339
7.8.1 Power Test U Current OP8(31),425.594732720182,A,400,500,Passed,0.1775339
7.8.2 Power Test V Current OP8(31),425.528843051635,A,400,500,Passed,0.1704595
7.8.3 Power Test W Current OP8(31),426.959120476638,A,400,500,Passed,0.1699916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.0007006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002945
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,5.08E-05
If,,,,,Done,2.97E-05
End,,,,,Done,6.04E-05
 
