Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310050!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317164739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.000357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(27),426.164082958543,A,400,500,Passed,0.2719741
7.8.2 Power Test V Current OP8(27),429.565022955632,A,400,500,Passed,0.1725054
7.8.3 Power Test W Current OP8(27),431.107970891748,A,400,500,Passed,0.1840876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.0004205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),61,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(27),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(27),392,V,360,410,Passed,0.000548
7.8.11 Power Test SAEABHV_Voltage OP8(27),394,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(28),426.105839872643,A,400,500,Passed,0.241366
7.4.2 Power Test V Current OP4(28),429.20558271823,A,400,500,Passed,0.1775153
7.4.3 Power Test W Current OP4(28),431.194599698318,A,400,500,Passed,0.1886412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),61,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(28),426.813515029161,A,400,500,Passed,0.2282245
7.8.2 Power Test V Current OP8(28),429.641248198106,A,400,500,Passed,0.1900812
7.8.3 Power Test W Current OP8(28),431.355762415059,A,400,500,Passed,0.1737473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),84,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),61,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(28),385,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(29),427.641754832773,A,400,500,Passed,0.2098603
7.4.2 Power Test V Current OP4(29),430.035784651817,A,400,500,Passed,0.173807
7.4.3 Power Test W Current OP4(29),432.057183189302,A,400,500,Passed,0.1863573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),61,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0003962
7.4.9 Power Test FSEVBHV_Voltage OP4(29),395,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(29),393,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(29),395,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(29),426.685712459763,A,400,500,Passed,0.1811
7.8.2 Power Test V Current OP8(29),429.65209045581,A,400,500,Passed,0.1837606
7.8.3 Power Test W Current OP8(29),432.032408676651,A,400,500,Passed,0.1857352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),62,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0004463
7.4.1 Power Test U Current OP4(30),427.444558333451,A,400,500,Passed,0.2218362
7.4.2 Power Test V Current OP4(30),429.608989223014,A,400,500,Passed,0.1826215
7.4.3 Power Test W Current OP4(30),432.688499244558,A,400,500,Passed,0.1733677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),62,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(30),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(30),388,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(30),427.312051130173,A,400,500,Passed,0.2385535
7.8.2 Power Test V Current OP8(30),431.049427261475,A,400,500,Passed,0.1733419
7.8.3 Power Test W Current OP8(30),431.096894074258,A,400,500,Passed,0.1730217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0003407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),85,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),62,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(30),393,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(30),391,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(30),393,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(31),427.311083670076,A,400,500,Passed,0.3003432
7.4.2 Power Test V Current OP4(31),430.232155967546,A,400,500,Passed,0.2265388
7.4.3 Power Test W Current OP4(31),432.411969158395,A,400,500,Passed,0.1717692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),62,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(31),427.653744972269,A,400,500,Passed,0.3092831
7.8.2 Power Test V Current OP8(31),429.87996030581,A,400,500,Passed,0.1815265
7.8.3 Power Test W Current OP8(31),432.845950043266,A,400,500,Passed,0.1849996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),86,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),62,deg,20,99,Passed,0.0004364
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.000232
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.31E-05
If,,,,,Done,2.9E-05
End,,,,,Done,2.22E-05
 
