Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210047!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317121006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),78,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),60,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(27),395,V,360,410,Passed,0.0005328
7.4.10 Power Test FTEABHV_UbatHV OP4(27),392,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(27),395,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(27),428.223071110765,A,400,500,Passed,0.1740625
7.8.2 Power Test V Current OP8(27),433.926087784825,A,400,500,Passed,0.1933897
7.8.3 Power Test W Current OP8(27),430.504966956858,A,400,500,Passed,0.250744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),61,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(27),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(27),389,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(28),428.168959333004,A,400,500,Passed,0.1784774
7.4.2 Power Test V Current OP4(28),432.441840605186,A,400,500,Passed,0.2034923
7.4.3 Power Test W Current OP4(28),431.583789727029,A,400,500,Passed,0.2004225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),61,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(28),390,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(28),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(28),428.838627226274,A,400,500,Passed,0.1905423
7.8.2 Power Test V Current OP8(28),430.672841033142,A,400,500,Passed,0.2015203
7.8.3 Power Test W Current OP8(28),432.08552496914,A,400,500,Passed,0.2018666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),61,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(28),384,V,360,410,Passed,0.0011642
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(29),427.992819551573,A,400,500,Passed,0.1766914
7.4.2 Power Test V Current OP4(29),430.677519974027,A,400,500,Passed,0.2084234
7.4.3 Power Test W Current OP4(29),431.329146698712,A,400,500,Passed,0.1994617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),61,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0005674
7.4.9 Power Test FSEVBHV_Voltage OP4(29),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(29),388,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(29),427.928700795209,A,400,500,Passed,0.1742405
7.8.2 Power Test V Current OP8(29),430.371045493713,A,400,500,Passed,0.1965076
7.8.3 Power Test W Current OP8(29),432.84151311363,A,400,500,Passed,0.2011085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0005395
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(29),395,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(29),393,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(29),395,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(30),427.414650500222,A,400,500,Passed,0.1902464
7.4.2 Power Test V Current OP4(30),431.222476624736,A,400,500,Passed,0.2041897
7.4.3 Power Test W Current OP4(30),432.477979712824,A,400,500,Passed,0.2048295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),76,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(30),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(30),390,V,360,410,Passed,0.0007973
7.4.11 Power Test SAEABHV_Voltage OP4(30),392,V,360,410,Passed,0.0015734
7.8.1 Power Test U Current OP8(30),428.581236752243,A,400,500,Passed,0.1743436
7.8.2 Power Test V Current OP8(30),431.478992496258,A,400,500,Passed,0.2009094
7.8.3 Power Test W Current OP8(30),433.533131358644,A,400,500,Passed,0.2034687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),60,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(30),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(30),391,V,360,410,Passed,0.0007874
7.4.1 Power Test U Current OP4(31),428.147899506132,A,400,500,Passed,0.1958512
7.4.2 Power Test V Current OP4(31),431.205480561447,A,400,500,Passed,0.2064743
7.4.3 Power Test W Current OP4(31),433.757025324718,A,400,500,Passed,0.2028274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0005579
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),60,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0006271
7.4.9 Power Test FSEVBHV_Voltage OP4(31),390,V,360,410,Passed,0.0025254
7.4.10 Power Test FTEABHV_UbatHV OP4(31),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(31),390,V,360,410,Passed,0.0004068
7.8.1 Power Test U Current OP8(31),429.193678313298,A,400,500,Passed,0.187109
7.8.2 Power Test V Current OP8(31),432.28552890692,A,400,500,Passed,0.1810999
7.8.3 Power Test W Current OP8(31),433.716604775096,A,400,500,Passed,0.2201645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),60,deg,20,99,Passed,0.0007044
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(31),396,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(31),394,V,360,410,Passed,0.0003976
7.8.11 Power Test SAEABHV_Voltage OP8(31),396,V,360,410,Passed,0.0002323
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.91E-05
If,,,,,Done,3.71E-05
End,,,,,Done,1.84E-05
 
