Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260103!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210317170315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0007571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0005809
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(27),379,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(27),379,V,360,410,Passed,0.0004287
7.8.1 Power Test U Current OP8(27),420.544971682178,A,400,500,Passed,0.1911726
7.8.2 Power Test V Current OP8(27),423.874492644895,A,400,500,Passed,0.1671848
7.8.3 Power Test W Current OP8(27),424.036959777358,A,400,500,Passed,0.172302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),64,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),80,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0005208
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(27),379,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0007062
7.8.11 Power Test SAEABHV_Voltage OP8(27),379,V,360,410,Passed,0.0006384
7.4.1 Power Test U Current OP4(28),419.504864969496,A,400,500,Passed,0.1720478
7.4.2 Power Test V Current OP4(28),423.84718900958,A,400,500,Passed,0.1718907
7.4.3 Power Test W Current OP4(28),424.514827008718,A,400,500,Passed,0.1725912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),64,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),80,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(28),379,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(28),379,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(28),421.210918771979,A,400,500,Passed,0.1718924
7.8.2 Power Test V Current OP8(28),425.638023009259,A,400,500,Passed,0.1702491
7.8.3 Power Test W Current OP8(28),425.632991182569,A,400,500,Passed,0.171426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),69,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),80,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(29),421.066371448167,A,400,500,Passed,0.1747618
7.4.2 Power Test V Current OP4(29),424.186176436789,A,400,500,Passed,0.1714567
7.4.3 Power Test W Current OP4(29),425.45520650766,A,400,500,Passed,0.1710072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),64,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),68,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(29),379,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(29),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(29),379,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(29),420.000871637208,A,400,500,Passed,0.1818394
7.8.2 Power Test V Current OP8(29),426.047427592542,A,400,500,Passed,0.2389282
7.8.3 Power Test W Current OP8(29),424.059706756838,A,400,500,Passed,0.1703868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),65,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),68,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(30),419.273308287376,A,400,500,Passed,0.2793593
7.4.2 Power Test V Current OP4(30),425.712645649196,A,400,500,Passed,0.1733638
7.4.3 Power Test W Current OP4(30),424.241497925768,A,400,500,Passed,0.1703123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),65,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),69,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),81,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(30),378,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(30),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(30),420.857849303337,A,400,500,Passed,0.1830163
7.8.2 Power Test V Current OP8(30),423.835263939609,A,400,500,Passed,0.1714638
7.8.3 Power Test W Current OP8(30),424.521982075845,A,400,500,Passed,0.1717346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),65,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),70,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),81,deg,20,99,Passed,0.0037037
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0012115
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0004499
7.4.1 Power Test U Current OP4(31),420.721570561713,A,400,500,Passed,0.1779464
7.4.2 Power Test V Current OP4(31),425.641195016594,A,400,500,Passed,0.1715439
7.4.3 Power Test W Current OP4(31),425.213670082854,A,400,500,Passed,0.1707487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),65,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),70,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),81,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(31),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(31),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(31),418.660701442263,A,400,500,Passed,0.1765195
7.8.2 Power Test V Current OP8(31),426.225440428044,A,400,500,Passed,0.1704108
7.8.3 Power Test W Current OP8(31),424.694404086781,A,400,500,Passed,0.1712275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),65,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),71,deg,20,99,Passed,0.0004883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),81,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0004552
7.8.9 Power Test FSEVBHV_Voltage OP8(31),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(31),378,V,360,410,Passed,0.0002899
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.48E-05
If,,,,,Done,7.66E-05
End,,,,,Done,5.3E-05
 
