Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317223513
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),75,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),81,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(27),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(27),433.930159221502,A,400,500,Passed,0.2012265
7.8.2 Power Test V Current OP8(27),430.488823811638,A,400,500,Passed,0.1959275
7.8.3 Power Test W Current OP8(27),432.905396936268,A,400,500,Passed,0.1950885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),82,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0006875
7.8.9 Power Test FSEVBHV_Voltage OP8(27),388,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0006705
7.8.11 Power Test SAEABHV_Voltage OP8(27),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(28),433.546943998755,A,400,500,Passed,0.1957065
7.4.2 Power Test V Current OP4(28),431.08292950431,A,400,500,Passed,0.198103
7.4.3 Power Test W Current OP4(28),432.316585681455,A,400,500,Passed,0.1962125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),65,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),75,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),82,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0004311
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(28),433.714540133596,A,400,500,Passed,0.1965433
7.8.2 Power Test V Current OP8(28),429.531690112303,A,400,500,Passed,0.1969169
7.8.3 Power Test W Current OP8(28),433.399559925588,A,400,500,Passed,0.197043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),65,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),82,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(28),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(28),384,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(28),389,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(29),435.216760946366,A,400,500,Passed,0.1962294
7.4.2 Power Test V Current OP4(29),430.030964746055,A,400,500,Passed,0.1974434
7.4.3 Power Test W Current OP4(29),432.785605007347,A,400,500,Passed,0.1968643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0005879
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0003439
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(29),389,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(29),384,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(29),389,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(29),431.916322839905,A,400,500,Passed,0.1777494
7.8.2 Power Test V Current OP8(29),430.929907115201,A,400,500,Passed,0.1705284
7.8.3 Power Test W Current OP8(29),433.837821966882,A,400,500,Passed,0.1699486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(29),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(29),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(30),432.606880162274,A,400,500,Passed,0.176809
7.4.2 Power Test V Current OP4(30),432.438829979542,A,400,500,Passed,0.1726318
7.4.3 Power Test W Current OP4(30),434.641430689211,A,400,500,Passed,0.1708162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),66,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0003969
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(30),389,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(30),389,V,360,410,Passed,0.0006328
7.8.1 Power Test U Current OP8(30),431.099280624115,A,400,500,Passed,0.1772949
7.8.2 Power Test V Current OP8(30),432.175115358526,A,400,500,Passed,0.1692021
7.8.3 Power Test W Current OP8(30),433.639928443888,A,400,500,Passed,0.1680344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),66,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),83,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(30),388,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(30),388,V,360,410,Passed,0.0006133
7.8.11 Power Test SAEABHV_Voltage OP8(30),388,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(31),432.364214199931,A,400,500,Passed,0.17801
7.4.2 Power Test V Current OP4(31),431.505082344679,A,400,500,Passed,0.1700012
7.4.3 Power Test W Current OP4(31),433.843077622939,A,400,500,Passed,0.1705792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),66,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),83,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(31),387,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(31),387,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(31),431.559133178571,A,400,500,Passed,0.1773956
7.8.2 Power Test V Current OP8(31),432.272557902879,A,400,500,Passed,0.1693162
7.8.3 Power Test W Current OP8(31),433.932447166649,A,400,500,Passed,0.1709069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(31),394,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(31),391,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(31),394,V,360,410,Passed,0.0002895
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,0.0001151
If,,,,,Done,3.28E-05
End,,,,,Done,2.01E-05
 
