Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410012!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210311120147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0006077
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(27),378,V,360,410,Passed,0.0007977
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(27),378,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(27),421.510846536808,A,400,500,Passed,0.2139844
7.8.2 Power Test V Current OP8(27),422.791119920843,A,400,500,Passed,0.1748548
7.8.3 Power Test W Current OP8(27),426.422241808064,A,400,500,Passed,0.1772136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),66,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0005056
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0005618
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0008227
7.4.1 Power Test U Current OP4(28),421.23424073262,A,400,500,Passed,0.1800035
7.4.2 Power Test V Current OP4(28),423.441960249674,A,400,500,Passed,0.1770681
7.4.3 Power Test W Current OP4(28),425.559698955764,A,400,500,Passed,0.1783223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(28),388,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(28),421.818645446349,A,400,500,Passed,0.172893
7.8.2 Power Test V Current OP8(28),423.05050372884,A,400,500,Passed,0.1703415
7.8.3 Power Test W Current OP8(28),425.300866276009,A,400,500,Passed,0.1740632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(28),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0003249
7.8.11 Power Test SAEABHV_Voltage OP8(28),376,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(29),418.750616949511,A,400,500,Passed,0.2030675
7.4.2 Power Test V Current OP4(29),422.478139049313,A,400,500,Passed,0.1753192
7.4.3 Power Test W Current OP4(29),427.157955975864,A,400,500,Passed,0.1780232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0003001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0006924
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(29),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(29),376,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(29),422.05527537756,A,400,500,Passed,0.178311
7.8.2 Power Test V Current OP8(29),423.907827071401,A,400,500,Passed,0.1774343
7.8.3 Power Test W Current OP8(29),425.278413000682,A,400,500,Passed,0.1789113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),67,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),59,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0003005
7.8.9 Power Test FSEVBHV_Voltage OP8(29),376,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(29),376,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(30),422.603459324884,A,400,500,Passed,0.1730597
7.4.2 Power Test V Current OP4(30),422.300963477137,A,400,500,Passed,0.1770967
7.4.3 Power Test W Current OP4(30),426.759694425373,A,400,500,Passed,0.3232566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),75,deg,20,99,Passed,0.0005448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),59,deg,20,99,Passed,0.0003305
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(30),376,V,360,410,Passed,0.0004929
7.4.10 Power Test FTEABHV_UbatHV OP4(30),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(30),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(30),420.808082408403,A,400,500,Passed,0.1762531
7.8.2 Power Test V Current OP8(30),424.263350962853,A,400,500,Passed,0.1760745
7.8.3 Power Test W Current OP8(30),427.262939070249,A,400,500,Passed,0.3236107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),72,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0119978
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(30),386,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0004357
7.4.1 Power Test U Current OP4(31),421.21956815555,A,400,500,Passed,0.1746589
7.4.2 Power Test V Current OP4(31),423.312171778129,A,400,500,Passed,0.1837365
7.4.3 Power Test W Current OP4(31),424.498368790675,A,400,500,Passed,0.3260468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),72,deg,20,99,Passed,0.0043502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0022705
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(31),422.289070081793,A,400,500,Passed,0.1832538
7.8.2 Power Test V Current OP8(31),420.865839086904,A,400,500,Passed,0.1852128
7.8.3 Power Test W Current OP8(31),425.858607253009,A,400,500,Passed,0.3209543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),57,deg,20,99,Passed,0.0006818
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(31),386,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0007645
7.0.1 Error Code Check,62 FD 41 CF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Failed,9.04E-05
If,,,,,Done,3.21E-05
End,,,,,Done,5.51E-05
 
